,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002862.SZ,20210812,15.01,15.01,14.03,14.1,14.49,-0.39,-2.6915,91195.5,130923.12
1,002862.SZ,20210811,13.38,14.49,13.07,14.49,13.17,1.32,10.0228,81068.31,113514.92
2,002862.SZ,20210810,12.56,13.39,12.36,13.17,12.56,0.61,4.8567,69140.0,90419.519
3,002862.SZ,20210809,11.52,12.63,11.5,12.56,11.5,1.06,9.2174,57963.5,70768.067
4,002862.SZ,20210806,11.6,11.63,11.29,11.5,11.66,-0.16,-1.3722,23519.0,26845.363
5,002862.SZ,20210805,12.17,12.33,11.63,11.66,12.17,-0.51,-4.1906,34806.99,41546.633
6,002862.SZ,20210804,12.07,12.8,11.98,12.17,11.93,0.24,2.0117,52528.24,64762.309
7,002862.SZ,20210803,11.78,12.18,11.64,11.93,11.79,0.14,1.1874,31446.26,37650.964
8,002862.SZ,20210802,11.44,11.88,11.18,11.79,11.46,0.33,2.8796,32843.0,38016.38
9,002862.SZ,20210730,11.65,11.87,11.31,11.46,11.86,-0.4,-3.3727,32614.5,37732.988
10,002862.SZ,20210729,12.18,12.41,11.85,11.86,12.06,-0.2,-1.6584,29092.0,35136.388
11,002862.SZ,20210728,11.52,12.1,11.31,12.06,11.93,0.13,1.0897,27857.5,32682.005
12,002862.SZ,20210727,11.89,12.29,11.89,11.93,11.96,-0.03,-0.2508,26015.5,31459.602
13,002862.SZ,20210726,12.31,12.37,11.72,11.96,12.3,-0.34,-2.7642,28955.0,34756.634
14,002862.SZ,20210723,12.78,12.87,12.25,12.3,12.75,-0.45,-3.5294,30404.5,37753.056
15,002862.SZ,20210722,13.11,13.24,12.7,12.75,13.16,-0.41,-3.1155,38942.49,50482.054
16,002862.SZ,20210721,13.25,13.82,13.12,13.16,12.91,0.25,1.9365,44528.49,59558.024
17,002862.SZ,20210720,12.85,12.91,12.44,12.91,12.72,0.19,1.4937,32112.0,40863.368
18,002862.SZ,20210719,12.85,12.9,12.39,12.72,12.88,-0.16,-1.2422,33871.5,42814.471
19,002862.SZ,20210716,13.62,13.8,12.88,12.88,13.62,-0.74,-5.4332,52108.0,68436.123
20,002862.SZ,20210715,14.16,14.18,13.54,13.62,14.2,-0.58,-4.0845,33451.5,45894.331
21,002862.SZ,20210714,14.0,14.31,13.8,14.2,14.05,0.15,1.0676,34885.25,49185.798
22,002862.SZ,20210713,14.18,14.4,13.8,14.05,14.17,-0.12,-0.8469,27496.0,38447.622
23,002862.SZ,20210712,14.37,14.55,14.08,14.17,14.39,-0.22,-1.5288,42108.0,60098.274
24,002862.SZ,20210709,13.6,14.52,13.6,14.39,13.67,0.72,5.267,60626.0,86075.698
25,002862.SZ,20210708,14.08,14.2,13.63,13.67,14.12,-0.45,-3.187,46566.5,64493.415
26,002862.SZ,20210707,14.28,14.47,13.97,14.12,14.26,-0.14,-0.9818,42998.5,60886.368
27,002862.SZ,20210706,15.0,15.13,14.09,14.26,15.15,-0.89,-5.8746,81421.39,117758.409
28,002862.SZ,20210705,15.0,15.41,14.85,15.15,15.1,0.05,0.3311,34584.0,52228.168
29,002862.SZ,20210702,15.09,15.75,14.7,15.1,15.08,0.02,0.1326,41319.5,62959.892
30,002862.SZ,20210701,15.84,16.2,15.06,15.08,15.91,-0.83,-5.2168,51423.89,80705.972
