,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002598.SZ,20210812,11.41,12.26,10.82,11.81,11.3,0.51,4.5133,551424.96,644135.999
1,002598.SZ,20210811,10.2,11.3,10.02,11.3,10.27,1.03,10.0292,426404.23,460873.168
2,002598.SZ,20210810,10.7,10.88,9.94,10.27,10.65,-0.38,-3.5681,362609.98,377634.933
3,002598.SZ,20210809,10.33,10.78,9.58,10.65,10.23,0.42,4.1056,375802.54,391244.668
4,002598.SZ,20210806,10.15,10.58,9.97,10.23,10.25,-0.02,-0.1951,321649.03,331112.87
5,002598.SZ,20210805,9.61,10.39,9.35,10.25,9.7,0.55,5.6701,396756.27,395507.345
6,002598.SZ,20210804,9.21,9.86,9.13,9.7,9.52,0.18,1.8908,271702.47,261285.882
7,002598.SZ,20210803,10.25,10.28,9.52,9.52,10.58,-1.06,-10.0189,328183.19,319312.817
8,002598.SZ,20210802,9.91,10.8,9.91,10.58,10.18,0.4,3.9293,447675.71,470868.331
9,002598.SZ,20210730,10.7,11.29,10.1,10.18,10.86,-0.68,-6.2615,515277.57,547418.939
10,002598.SZ,20210729,11.02,11.49,10.51,10.86,10.68,0.18,1.6854,631681.17,692345.305
11,002598.SZ,20210728,9.39,10.68,8.74,10.68,9.71,0.97,9.9897,611683.69,608430.847
12,002598.SZ,20210727,10.45,10.5,9.71,9.71,10.79,-1.08,-10.0093,418660.33,420558.788
13,002598.SZ,20210726,10.01,11.0,9.95,10.79,10.2,0.59,5.7843,554697.82,581003.526
14,002598.SZ,20210723,9.59,10.29,9.3,10.2,9.73,0.47,4.8304,608741.68,602016.786
15,002598.SZ,20210722,9.6,10.12,9.28,9.73,9.83,-0.1,-1.0173,552291.14,528888.065
16,002598.SZ,20210721,9.3,10.36,9.26,9.83,9.81,0.02,0.2039,690398.91,682462.798
17,002598.SZ,20210720,8.86,9.81,8.6,9.81,8.92,0.89,9.9776,691970.57,659836.228
18,002598.SZ,20210719,8.64,8.92,8.64,8.92,8.11,0.81,9.9877,67238.49,59260.784
19,002598.SZ,20210716,7.3,8.11,7.27,8.11,7.37,0.74,10.0407,149572.65,118158.808
20,002598.SZ,20210715,7.35,7.42,7.2,7.37,7.49,-0.12,-1.6021,65633.01,47928.617
21,002598.SZ,20210714,7.42,7.65,7.37,7.49,7.48,0.01,0.1337,64753.0,48551.736
22,002598.SZ,20210713,7.48,7.55,7.34,7.48,7.48,0.0,0.0,58123.0,43212.465
23,002598.SZ,20210712,7.29,7.73,7.19,7.48,7.19,0.29,4.0334,120302.31,90175.027
24,002598.SZ,20210709,7.17,7.27,7.08,7.19,7.15,0.04,0.5594,56510.16,40569.363
25,002598.SZ,20210708,7.11,7.23,7.04,7.15,7.14,0.01,0.1401,60221.0,43077.976
26,002598.SZ,20210707,7.03,7.25,7.0,7.14,7.09,0.05,0.7052,78557.0,56236.882
27,002598.SZ,20210706,7.04,7.11,6.98,7.09,7.04,0.05,0.7102,45721.97,32232.278
28,002598.SZ,20210705,6.79,7.05,6.79,7.04,6.79,0.25,3.6819,54200.14,37778.647
29,002598.SZ,20210702,6.74,6.84,6.7,6.79,6.78,0.01,0.1475,25039.0,16958.738
30,002598.SZ,20210701,6.92,6.95,6.75,6.78,6.94,-0.16,-2.3055,33244.17,22805.516
