,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300643.SZ,20210812,14.18,14.18,13.6,13.6,14.01,-0.41,-2.9265,58985.17,81152.872
1,300643.SZ,20210811,13.71,14.24,13.58,14.01,13.75,0.26,1.8909,90908.0,127349.491
2,300643.SZ,20210810,13.63,13.85,13.47,13.75,13.65,0.1,0.7326,53740.0,73631.031
3,300643.SZ,20210809,13.99,14.15,13.55,13.65,13.92,-0.27,-1.9397,43709.0,59837.957
4,300643.SZ,20210806,13.89,14.15,13.67,13.92,14.0,-0.08,-0.5714,66632.0,92355.944
5,300643.SZ,20210805,14.15,14.4,13.86,14.0,14.23,-0.23,-1.6163,91548.0,128585.019
6,300643.SZ,20210804,14.34,14.54,13.85,14.23,14.3,-0.07,-0.4895,135477.0,191734.769
7,300643.SZ,20210803,15.45,15.45,14.14,14.3,14.71,-0.41,-2.7872,236166.75,344414.954
8,300643.SZ,20210802,12.33,14.71,12.33,14.71,12.26,2.45,19.9837,225123.81,318968.547
9,300643.SZ,20210730,11.75,12.41,11.61,12.26,11.75,0.51,4.3404,40917.0,49512.148
10,300643.SZ,20210729,11.48,11.8,11.48,11.75,11.37,0.38,3.3421,25609.0,29915.668
11,300643.SZ,20210728,11.8,12.03,11.35,11.37,11.89,-0.52,-4.3734,35959.0,41467.191
12,300643.SZ,20210727,12.01,12.34,11.8,11.89,11.98,-0.09,-0.7513,38792.0,46988.536
13,300643.SZ,20210726,12.25,12.42,11.74,11.98,12.27,-0.29,-2.3635,47153.0,56901.888
14,300643.SZ,20210723,12.77,12.87,12.25,12.27,12.78,-0.51,-3.9906,45054.0,56314.163
15,300643.SZ,20210722,12.9,13.02,12.72,12.78,12.93,-0.15,-1.1601,41679.0,53487.721
16,300643.SZ,20210721,12.6,13.07,12.6,12.93,12.62,0.31,2.4564,45712.0,59006.126
17,300643.SZ,20210720,12.3,12.66,12.3,12.62,12.49,0.13,1.0408,31508.0,39526.312
18,300643.SZ,20210719,12.81,12.9,12.43,12.49,12.84,-0.35,-2.7259,48538.06,61022.585
19,300643.SZ,20210716,12.9,13.2,12.67,12.84,12.66,0.18,1.4218,75509.0,97858.73
20,300643.SZ,20210715,12.75,12.75,12.14,12.66,12.85,-0.19,-1.4786,67969.0,84494.501
21,300643.SZ,20210714,13.2,13.35,12.81,12.85,13.25,-0.4,-3.0189,67907.0,87997.172
22,300643.SZ,20210713,12.63,13.42,12.55,13.25,12.71,0.54,4.2486,102742.0,134621.616
23,300643.SZ,20210712,12.42,12.75,12.32,12.71,12.41,0.3,2.4174,64834.26,81674.979
24,300643.SZ,20210709,12.29,12.8,12.21,12.41,12.54,-0.13,-1.0367,59120.0,73825.305
25,300643.SZ,20210708,12.39,13.14,12.34,12.54,12.42,0.12,0.9662,79701.39,100843.905
26,300643.SZ,20210707,12.39,12.62,12.15,12.42,12.52,-0.1,-0.7987,61703.25,76288.268
27,300643.SZ,20210706,13.02,13.09,12.36,12.52,12.77,-0.25,-1.9577,83155.25,104444.587
28,300643.SZ,20210705,12.3,13.14,12.01,12.77,12.27,0.5,4.075,126175.86,161036.864
29,300643.SZ,20210702,11.88,12.47,11.78,12.27,11.87,0.4,3.3698,113863.25,138937.161
30,300643.SZ,20210701,12.05,12.07,11.72,11.87,12.06,-0.19,-1.5755,50343.0,59797.684
