,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600396.SH,20210812,2.27,2.32,2.26,2.29,2.27,0.02,0.8811,74642.42,17110.051
1,600396.SH,20210811,2.24,2.28,2.22,2.27,2.24,0.03,1.3393,76315.61,17260.411
2,600396.SH,20210810,2.25,2.26,2.22,2.24,2.24,0.0,0.0,41668.2,9328.832
3,600396.SH,20210809,2.17,2.25,2.16,2.24,2.17,0.07,3.2258,101182.0,22548.402
4,600396.SH,20210806,2.18,2.2,2.15,2.17,2.18,-0.01,-0.4587,51297.94,11138.422
5,600396.SH,20210805,2.21,2.23,2.17,2.18,2.23,-0.05,-2.2422,57891.0,12715.22
6,600396.SH,20210804,2.22,2.25,2.21,2.23,2.22,0.01,0.4505,48907.0,10899.119
7,600396.SH,20210803,2.22,2.24,2.21,2.22,2.23,-0.01,-0.4484,54422.0,12129.959
8,600396.SH,20210802,2.23,2.24,2.18,2.23,2.22,0.01,0.4505,68682.92,15157.684
9,600396.SH,20210730,2.13,2.23,2.11,2.22,2.13,0.09,4.2254,111491.0,24402.725
10,600396.SH,20210729,2.08,2.13,2.08,2.13,2.08,0.05,2.4038,58326.85,12293.111
11,600396.SH,20210728,2.16,2.16,2.05,2.08,2.15,-0.07,-3.2558,77426.4,16178.027
12,600396.SH,20210727,2.17,2.2,2.15,2.15,2.18,-0.03,-1.3761,67130.0,14619.155
13,600396.SH,20210726,2.22,2.22,2.16,2.18,2.22,-0.04,-1.8018,74283.0,16200.88
14,600396.SH,20210723,2.24,2.25,2.21,2.22,2.25,-0.03,-1.3333,67146.0,14888.672
15,600396.SH,20210722,2.24,2.26,2.23,2.25,2.24,0.01,0.4464,51378.0,11547.446
16,600396.SH,20210721,2.25,2.28,2.23,2.24,2.25,-0.01,-0.4444,68902.0,15486.516
17,600396.SH,20210720,2.24,2.25,2.21,2.25,2.26,-0.01,-0.4425,50312.03,11221.238
18,600396.SH,20210719,2.28,2.29,2.24,2.26,2.29,-0.03,-1.31,55844.65,12596.403
19,600396.SH,20210716,2.28,2.31,2.28,2.29,2.29,0.0,0.0,44591.63,10242.752
20,600396.SH,20210715,2.31,2.32,2.28,2.29,2.31,-0.02,-0.8658,80482.0,18466.104
21,600396.SH,20210714,2.33,2.37,2.31,2.31,2.34,-0.03,-1.2821,70257.0,16384.816
22,600396.SH,20210713,2.31,2.34,2.28,2.34,2.31,0.03,1.2987,83549.72,19328.331
23,600396.SH,20210712,2.32,2.35,2.31,2.31,2.31,0.0,0.0,75790.0,17604.607
24,600396.SH,20210709,2.26,2.33,2.21,2.31,2.27,0.04,1.7621,95643.92,21882.428
25,600396.SH,20210708,2.28,2.31,2.25,2.27,2.28,-0.01,-0.4386,73883.0,16849.709
26,600396.SH,20210707,2.31,2.33,2.27,2.28,2.31,-0.03,-1.2987,84822.0,19494.905
27,600396.SH,20210706,2.31,2.34,2.28,2.31,2.31,0.0,0.0,108289.6,24946.331
28,600396.SH,20210705,2.36,2.36,2.25,2.31,2.4,-0.09,-3.75,167949.8,38543.92
29,600396.SH,20210702,2.43,2.43,2.4,2.4,2.43,-0.03,-1.2346,57420.0,13830.347
30,600396.SH,20210701,2.48,2.49,2.42,2.43,2.48,-0.05,-2.0161,80307.0,19659.945
