,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002017.SZ,20210812,10.29,10.55,10.26,10.51,10.28,0.23,2.2374,87064.4,91061.184
1,002017.SZ,20210811,10.32,10.33,10.2,10.28,10.33,-0.05,-0.484,46854.16,48171.789
2,002017.SZ,20210810,10.37,10.4,10.23,10.33,10.34,-0.01,-0.0967,47571.73,49119.602
3,002017.SZ,20210809,10.3,10.38,10.16,10.34,10.26,0.08,0.7797,45740.09,47070.715
4,002017.SZ,20210806,10.31,10.39,10.19,10.26,10.29,-0.03,-0.2915,46445.66,47742.997
5,002017.SZ,20210805,10.7,10.7,10.25,10.29,10.7,-0.41,-3.8318,92430.1,96159.679
6,002017.SZ,20210804,10.66,10.76,10.62,10.7,10.67,0.03,0.2812,48588.63,51913.852
7,002017.SZ,20210803,10.7,10.88,10.66,10.67,10.74,-0.07,-0.6518,63706.52,68503.962
8,002017.SZ,20210802,10.57,10.78,10.45,10.74,10.57,0.17,1.6083,71900.82,76525.802
9,002017.SZ,20210730,10.65,10.74,10.51,10.57,10.67,-0.1,-0.9372,58685.72,62301.715
10,002017.SZ,20210729,10.62,10.77,10.57,10.67,10.57,0.1,0.9461,59924.38,63949.281
11,002017.SZ,20210728,10.49,10.67,10.1,10.57,10.47,0.1,0.9551,72773.31,76140.848
12,002017.SZ,20210727,10.6,10.78,10.47,10.47,10.56,-0.09,-0.8523,64579.67,68589.193
13,002017.SZ,20210726,10.65,10.78,10.4,10.56,10.6,-0.04,-0.3774,74169.19,78449.938
14,002017.SZ,20210723,11.16,11.23,10.59,10.6,11.14,-0.54,-4.8474,132119.35,143582.218
15,002017.SZ,20210722,11.36,11.43,11.13,11.14,11.36,-0.22,-1.9366,81038.74,90914.731
16,002017.SZ,20210721,11.23,11.39,11.18,11.36,11.23,0.13,1.1576,84545.38,95558.599
17,002017.SZ,20210720,11.24,11.32,11.1,11.23,11.36,-0.13,-1.1444,58867.26,65878.831
18,002017.SZ,20210719,11.02,11.37,10.96,11.36,11.07,0.29,2.6197,85304.75,95582.036
19,002017.SZ,20210716,11.13,11.2,11.06,11.07,11.12,-0.05,-0.4496,51654.94,57477.411
20,002017.SZ,20210715,11.28,11.32,10.95,11.12,11.28,-0.16,-1.4184,73621.92,81707.779
21,002017.SZ,20210714,11.38,11.6,11.27,11.28,11.43,-0.15,-1.3123,75034.22,85823.311
22,002017.SZ,20210713,11.52,11.64,11.36,11.43,11.61,-0.18,-1.5504,96732.37,110829.38
23,002017.SZ,20210712,11.39,11.83,11.32,11.61,11.32,0.29,2.5618,130319.6,151218.087
24,002017.SZ,20210709,11.26,11.38,11.08,11.32,11.21,0.11,0.9813,86144.24,96676.677
25,002017.SZ,20210708,11.03,11.26,11.0,11.21,10.91,0.3,2.7498,99905.6,111620.026
26,002017.SZ,20210707,11.0,11.05,10.88,10.91,11.08,-0.17,-1.5343,78424.7,85702.518
27,002017.SZ,20210706,11.11,11.19,11.0,11.08,11.12,-0.04,-0.3597,62582.07,69362.392
28,002017.SZ,20210705,11.04,11.13,10.93,11.12,10.94,0.18,1.6453,59460.06,65753.871
29,002017.SZ,20210702,10.85,11.15,10.84,10.94,10.93,0.01,0.0915,71137.92,77962.672
30,002017.SZ,20210701,11.41,11.44,10.91,10.93,11.43,-0.5,-4.3745,126335.82,140284.602
