,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002163.SZ,20210812,14.84,14.9,14.6,14.79,14.95,-0.16,-1.0702,74435.2,109749.078
1,002163.SZ,20210811,15.14,15.19,14.82,14.95,15.06,-0.11,-0.7304,73082.1,109293.37
2,002163.SZ,20210810,15.0,15.35,14.95,15.06,15.0,0.06,0.4,78052.5,117928.978
3,002163.SZ,20210809,14.64,15.05,14.55,15.0,14.64,0.36,2.459,67430.45,100497.426
4,002163.SZ,20210806,14.78,14.94,14.44,14.64,14.78,-0.14,-0.9472,57579.16,84129.533
5,002163.SZ,20210805,15.0,15.07,14.71,14.78,15.0,-0.22,-1.4667,56827.54,84434.795
6,002163.SZ,20210804,14.95,15.08,14.76,15.0,14.95,0.05,0.3344,50213.0,75081.051
7,002163.SZ,20210803,14.94,15.5,14.83,14.95,14.88,0.07,0.4704,93288.0,141000.612
8,002163.SZ,20210802,14.56,14.94,14.0,14.88,14.65,0.23,1.57,100200.75,147157.844
9,002163.SZ,20210730,15.12,15.17,14.6,14.65,15.19,-0.54,-3.555,108587.33,160793.742
10,002163.SZ,20210729,15.15,15.55,15.08,15.19,15.02,0.17,1.1318,73425.52,111807.49
11,002163.SZ,20210728,15.9,15.9,14.96,15.02,16.03,-1.01,-6.3007,96353.1,147449.811
12,002163.SZ,20210727,16.42,16.55,16.03,16.03,16.58,-0.55,-3.3172,53643.0,86850.471
13,002163.SZ,20210726,16.22,16.62,15.88,16.58,16.17,0.41,2.5356,94496.35,154148.044
14,002163.SZ,20210723,16.33,16.33,16.02,16.17,16.33,-0.16,-0.9798,49792.34,80286.97
15,002163.SZ,20210722,16.39,16.4,16.2,16.33,16.5,-0.17,-1.0303,46427.81,75677.481
16,002163.SZ,20210721,16.63,16.64,16.19,16.5,16.43,0.07,0.426,73272.7,119542.153
17,002163.SZ,20210720,16.71,16.71,16.32,16.43,16.74,-0.31,-1.8519,47831.0,78571.06
18,002163.SZ,20210719,16.85,17.0,16.58,16.74,17.02,-0.28,-1.6451,56257.5,94010.262
19,002163.SZ,20210716,16.72,17.29,16.55,17.02,16.72,0.3,1.7943,89051.04,150928.63
20,002163.SZ,20210715,16.84,16.98,16.58,16.72,16.98,-0.26,-1.5312,56723.45,94809.435
21,002163.SZ,20210714,16.72,17.4,16.69,16.98,16.72,0.26,1.555,119882.47,204640.624
22,002163.SZ,20210713,16.98,16.98,16.65,16.72,16.84,-0.12,-0.7126,55957.12,93682.512
23,002163.SZ,20210712,16.8,16.98,16.68,16.84,16.8,0.04,0.2381,62651.21,105447.198
24,002163.SZ,20210709,16.58,16.81,16.52,16.8,16.61,0.19,1.1439,55844.36,92967.572
25,002163.SZ,20210708,16.9,16.99,16.55,16.61,16.91,-0.3,-1.7741,56804.49,94770.337
26,002163.SZ,20210707,16.49,17.05,16.42,16.91,16.62,0.29,1.7449,58776.02,99062.106
27,002163.SZ,20210706,17.14,17.15,16.55,16.62,17.0,-0.38,-2.2353,86093.52,144630.718
28,002163.SZ,20210705,16.95,17.2,16.86,17.0,16.96,0.04,0.2358,60135.16,102592.534
29,002163.SZ,20210702,17.11,17.12,16.85,16.96,17.18,-0.22,-1.2806,55898.64,94713.492
30,002163.SZ,20210701,17.36,17.49,17.1,17.18,17.28,-0.1,-0.5787,47976.17,82921.731
