,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000417.SZ,20210812,4.41,4.47,4.37,4.45,4.41,0.04,0.907,82511.13,36518.541
1,000417.SZ,20210811,4.34,4.44,4.33,4.41,4.35,0.06,1.3793,61791.32,27119.712
2,000417.SZ,20210810,4.31,4.37,4.29,4.35,4.3,0.05,1.1628,58307.79,25290.861
3,000417.SZ,20210809,4.28,4.34,4.27,4.3,4.26,0.04,0.939,62167.33,26715.735
4,000417.SZ,20210806,4.26,4.31,4.22,4.26,4.27,-0.01,-0.2342,52585.0,22411.54
5,000417.SZ,20210805,4.23,4.27,4.2,4.27,4.24,0.03,0.7075,44946.95,19026.1
6,000417.SZ,20210804,4.23,4.25,4.21,4.24,4.24,0.0,0.0,30749.6,13021.238
7,000417.SZ,20210803,4.22,4.27,4.2,4.24,4.23,0.01,0.2364,42162.0,17872.828
8,000417.SZ,20210802,4.18,4.25,4.13,4.23,4.19,0.04,0.9547,55206.92,23141.08
9,000417.SZ,20210730,4.15,4.19,4.11,4.19,4.15,0.04,0.9639,37752.31,15666.962
10,000417.SZ,20210729,4.14,4.17,4.12,4.15,4.13,0.02,0.4843,41102.26,17032.853
11,000417.SZ,20210728,4.22,4.22,4.09,4.13,4.21,-0.08,-1.9002,63904.05,26450.06
12,000417.SZ,20210727,4.23,4.27,4.2,4.21,4.24,-0.03,-0.7075,48448.01,20561.181
13,000417.SZ,20210726,4.33,4.33,4.21,4.24,4.34,-0.1,-2.3041,77982.28,33307.288
14,000417.SZ,20210723,4.37,4.37,4.32,4.34,4.37,-0.03,-0.6865,53970.0,23428.598
15,000417.SZ,20210722,4.34,4.38,4.33,4.37,4.35,0.02,0.4598,41721.0,18201.023
16,000417.SZ,20210721,4.35,4.38,4.33,4.35,4.35,0.0,0.0,56831.9,24742.684
17,000417.SZ,20210720,4.38,4.39,4.3,4.35,4.39,-0.04,-0.9112,65643.0,28442.829
18,000417.SZ,20210719,4.43,4.44,4.38,4.39,4.43,-0.04,-0.9029,40094.8,17627.514
19,000417.SZ,20210716,4.43,4.45,4.42,4.43,4.44,-0.01,-0.2252,35292.01,15655.104
20,000417.SZ,20210715,4.43,4.45,4.4,4.44,4.42,0.02,0.4525,38502.44,17035.205
21,000417.SZ,20210714,4.49,4.49,4.41,4.42,4.48,-0.06,-1.3393,98811.53,43832.289
22,000417.SZ,20210713,4.46,4.48,4.44,4.48,4.46,0.02,0.4484,39200.6,17495.198
23,000417.SZ,20210712,4.45,4.51,4.45,4.46,4.44,0.02,0.4505,51886.0,23204.55
24,000417.SZ,20210709,4.42,4.45,4.4,4.44,4.44,0.0,0.0,44249.0,19552.839
25,000417.SZ,20210708,4.49,4.5,4.43,4.44,4.49,-0.05,-1.1136,48939.44,21772.595
26,000417.SZ,20210707,4.49,4.51,4.47,4.49,4.5,-0.01,-0.2222,54485.0,24459.46
27,000417.SZ,20210706,4.5,4.51,4.45,4.5,4.49,0.01,0.2227,38161.0,17089.987
28,000417.SZ,20210705,4.44,4.5,4.43,4.49,4.44,0.05,1.1261,48471.0,21691.418
29,000417.SZ,20210702,4.43,4.47,4.42,4.44,4.45,-0.01,-0.2247,44478.6,19777.787
30,000417.SZ,20210701,4.52,4.53,4.45,4.45,4.54,-0.09,-1.9824,82318.75,36980.092
