,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300400.SZ,20210812,31.92,32.66,30.52,32.1,33.27,-1.17,-3.5167,181337.05,576795.091
1,300400.SZ,20210811,29.2,34.88,27.8,33.27,29.25,4.02,13.7436,263998.34,811892.259
2,300400.SZ,20210810,29.2,30.7,28.59,29.25,30.2,-0.95,-3.1457,198985.77,585673.507
3,300400.SZ,20210809,26.53,31.68,26.03,30.2,26.52,3.68,13.8763,260793.81,768107.444
4,300400.SZ,20210806,25.5,26.96,24.56,26.52,25.98,0.54,2.0785,212177.62,543481.064
5,300400.SZ,20210805,23.0,27.0,22.72,25.98,23.37,2.61,11.1682,269994.01,690133.006
6,300400.SZ,20210804,22.93,23.85,22.3,23.37,22.97,0.4,1.7414,173674.62,401004.209
7,300400.SZ,20210803,24.5,24.79,22.39,22.97,23.28,-0.31,-1.3316,234480.12,543677.757
8,300400.SZ,20210802,19.32,23.28,19.32,23.28,19.4,3.88,20.0,225174.93,505322.292
9,300400.SZ,20210730,21.0,21.0,19.18,19.4,20.84,-1.44,-6.9098,126450.88,252603.177
10,300400.SZ,20210729,20.29,20.88,19.83,20.84,19.73,1.11,5.626,93336.8,190600.077
11,300400.SZ,20210728,19.63,20.4,18.33,19.73,19.96,-0.23,-1.1523,95612.81,187416.071
12,300400.SZ,20210727,20.95,21.28,19.81,19.96,21.3,-1.34,-6.2911,114457.82,236030.673
13,300400.SZ,20210726,21.77,21.95,19.96,21.3,21.76,-0.46,-2.114,144987.06,303237.603
14,300400.SZ,20210723,20.31,22.13,20.29,21.76,20.41,1.35,6.6144,174563.18,373502.449
15,300400.SZ,20210722,20.3,21.2,20.08,20.41,20.51,-0.1,-0.4876,153698.27,318447.043
16,300400.SZ,20210721,19.46,20.97,19.27,20.51,19.57,0.94,4.8033,156876.19,316974.863
17,300400.SZ,20210720,19.31,20.17,19.1,19.57,19.93,-0.36,-1.8063,135015.69,264239.14
18,300400.SZ,20210719,18.35,20.17,17.78,19.93,18.4,1.53,8.3152,204522.82,390570.35
19,300400.SZ,20210716,18.18,18.65,18.15,18.4,18.39,0.01,0.0544,119030.0,218979.777
20,300400.SZ,20210715,18.73,18.93,17.87,18.39,19.03,-0.64,-3.3631,162053.27,296164.595
21,300400.SZ,20210714,20.28,20.47,19.0,19.03,20.6,-1.57,-7.6214,219774.7,431163.577
22,300400.SZ,20210713,21.3,21.3,19.8,20.6,22.5,-1.9,-8.4444,265570.12,543085.083
23,300400.SZ,20210712,22.02,22.54,21.34,22.5,22.75,-0.25,-1.0989,248841.07,547004.173
24,300400.SZ,20210709,23.7,23.93,21.6,22.75,25.0,-2.25,-9.0,326761.06,745423.801
25,300400.SZ,20210708,22.01,27.03,21.97,25.0,23.23,1.77,7.6195,521421.83,1268331.819
26,300400.SZ,20210707,23.23,23.23,22.63,23.23,19.36,3.87,19.9897,303965.03,704989.828
27,300400.SZ,20210706,17.77,19.44,17.77,19.36,17.75,1.61,9.0704,120973.59,228344.739
28,300400.SZ,20210705,17.6,17.99,17.4,17.75,17.69,0.06,0.3392,45911.02,81032.926
29,300400.SZ,20210702,17.31,17.75,17.16,17.69,17.5,0.19,1.0857,52892.26,92246.399
30,300400.SZ,20210701,17.97,18.14,17.21,17.5,17.51,-0.01,-0.0571,81325.0,143679.934
