,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300027.SZ,20210812,3.45,3.54,3.44,3.45,3.41,0.04,1.173,225981.37,78582.147
1,300027.SZ,20210811,3.41,3.42,3.39,3.41,3.41,0.0,0.0,116949.35,39857.355
2,300027.SZ,20210810,3.37,3.42,3.35,3.41,3.39,0.02,0.59,150468.62,51064.03
3,300027.SZ,20210809,3.33,3.39,3.32,3.39,3.34,0.05,1.497,144689.75,48721.123
4,300027.SZ,20210806,3.39,3.39,3.32,3.34,3.39,-0.05,-1.4749,179552.1,59971.511
5,300027.SZ,20210805,3.4,3.43,3.36,3.39,3.42,-0.03,-0.8772,143772.81,48797.811
6,300027.SZ,20210804,3.44,3.45,3.38,3.42,3.43,-0.01,-0.2915,159515.37,54473.157
7,300027.SZ,20210803,3.43,3.5,3.41,3.43,3.46,-0.03,-0.8671,179396.42,62030.154
8,300027.SZ,20210802,3.47,3.5,3.31,3.46,3.56,-0.1,-2.809,354966.45,120629.205
9,300027.SZ,20210730,3.54,3.57,3.48,3.56,3.56,0.0,0.0,171086.4,60372.452
10,300027.SZ,20210729,3.57,3.61,3.53,3.56,3.55,0.01,0.2817,171089.48,61070.274
11,300027.SZ,20210728,3.61,3.63,3.48,3.55,3.65,-0.1,-2.7397,242916.39,86254.617
12,300027.SZ,20210727,3.79,3.82,3.65,3.65,3.74,-0.09,-2.4064,232922.59,86845.331
13,300027.SZ,20210726,3.83,3.85,3.7,3.74,3.81,-0.07,-1.8373,238550.24,89468.332
14,300027.SZ,20210723,3.89,3.93,3.79,3.81,3.85,-0.04,-1.039,208819.46,80313.16
15,300027.SZ,20210722,3.85,3.94,3.81,3.85,3.86,-0.01,-0.2591,173858.43,67301.637
16,300027.SZ,20210721,3.82,3.9,3.82,3.86,3.82,0.04,1.0471,189194.88,73066.027
17,300027.SZ,20210720,3.91,3.92,3.78,3.82,3.94,-0.12,-3.0457,251072.54,96152.19
18,300027.SZ,20210719,3.93,4.01,3.91,3.94,3.9,0.04,1.0256,255285.32,101225.275
19,300027.SZ,20210716,3.88,4.0,3.87,3.9,3.92,-0.02,-0.5102,184004.93,72090.215
20,300027.SZ,20210715,3.93,3.99,3.83,3.92,3.96,-0.04,-1.0101,267132.42,104178.861
21,300027.SZ,20210714,3.98,4.02,3.92,3.96,3.99,-0.03,-0.7519,261690.14,103660.263
22,300027.SZ,20210713,3.89,4.1,3.87,3.99,3.86,0.13,3.3679,475332.29,190872.361
23,300027.SZ,20210712,3.94,3.96,3.84,3.86,3.88,-0.02,-0.5155,310263.07,120526.313
24,300027.SZ,20210709,3.7,3.93,3.69,3.88,3.72,0.16,4.3011,433879.4,166994.41
25,300027.SZ,20210708,3.73,3.79,3.71,3.72,3.76,-0.04,-1.0638,184164.41,68823.834
26,300027.SZ,20210707,3.72,3.82,3.68,3.76,3.74,0.02,0.5348,305481.75,114965.546
27,300027.SZ,20210706,3.6,3.78,3.57,3.74,3.6,0.14,3.8889,406090.39,149802.496
28,300027.SZ,20210705,3.61,3.64,3.57,3.6,3.64,-0.04,-1.0989,187965.68,67563.519
29,300027.SZ,20210702,3.7,3.76,3.62,3.64,3.73,-0.09,-2.4129,286662.7,105407.985
30,300027.SZ,20210701,3.53,3.84,3.52,3.73,3.55,0.18,5.0704,500774.96,184645.325
