,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600705.SH,20210812,3.86,3.89,3.83,3.83,3.87,-0.04,-1.0336,434032.38,167138.169
1,600705.SH,20210811,3.86,3.93,3.86,3.87,3.91,-0.04,-1.023,478580.24,186203.436
2,600705.SH,20210810,4.05,4.07,3.88,3.91,3.98,-0.07,-1.7588,1010239.22,399353.498
3,600705.SH,20210809,3.97,4.03,3.92,3.98,3.96,0.02,0.5051,700004.29,278123.683
4,600705.SH,20210806,3.87,3.98,3.84,3.96,3.86,0.1,2.5907,609169.99,238221.952
5,600705.SH,20210805,3.93,3.98,3.84,3.86,3.92,-0.06,-1.5306,656462.07,256348.902
6,600705.SH,20210804,4.05,4.05,3.99,4.03,4.04,-0.01,-0.2475,361873.44,145250.458
7,600705.SH,20210803,4.02,4.1,4.0,4.04,4.05,-0.01,-0.2469,662410.16,267913.076
8,600705.SH,20210802,3.87,4.12,3.82,4.05,3.87,0.18,4.6512,1041614.62,418027.68
9,600705.SH,20210730,3.86,3.89,3.81,3.87,3.87,0.0,0.0,276144.87,106610.607
10,600705.SH,20210729,3.92,3.94,3.84,3.87,3.89,-0.02,-0.5141,395749.07,153094.385
11,600705.SH,20210728,3.86,3.96,3.82,3.89,3.91,-0.02,-0.5115,597569.47,231742.051
12,600705.SH,20210727,3.75,3.97,3.72,3.91,3.72,0.19,5.1075,998996.1,385653.928
13,600705.SH,20210726,3.78,3.8,3.71,3.72,3.8,-0.08,-2.1053,354633.19,133290.395
14,600705.SH,20210723,3.74,3.81,3.72,3.8,3.75,0.05,1.3333,469592.49,176992.673
15,600705.SH,20210722,3.73,3.77,3.72,3.75,3.73,0.02,0.5362,283362.17,106259.127
16,600705.SH,20210721,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,251830.13,93942.587
17,600705.SH,20210720,3.7,3.73,3.7,3.72,3.72,0.0,0.0,216461.15,80323.542
18,600705.SH,20210719,3.77,3.77,3.71,3.72,3.77,-0.05,-1.3263,361605.33,134657.301
19,600705.SH,20210716,3.79,3.82,3.76,3.77,3.79,-0.02,-0.5277,351803.92,132945.844
20,600705.SH,20210715,3.82,3.82,3.75,3.79,3.81,-0.02,-0.5249,271246.17,102534.856
21,600705.SH,20210714,3.85,3.85,3.8,3.81,3.84,-0.03,-0.7813,367030.66,140144.521
22,600705.SH,20210713,3.84,3.85,3.83,3.84,3.84,0.0,0.0,202040.68,77560.816
23,600705.SH,20210712,3.87,3.89,3.82,3.84,3.85,-0.01,-0.2597,429791.15,165743.478
24,600705.SH,20210709,3.83,3.87,3.83,3.85,3.84,0.01,0.2604,225472.34,86762.765
25,600705.SH,20210708,3.86,3.87,3.83,3.84,3.85,-0.01,-0.2597,187792.35,72278.178
26,600705.SH,20210707,3.87,3.89,3.85,3.85,3.88,-0.03,-0.7732,177251.0,68487.16
27,600705.SH,20210706,3.85,3.89,3.84,3.88,3.84,0.04,1.0417,246650.04,95375.042
28,600705.SH,20210705,3.83,3.85,3.82,3.84,3.83,0.01,0.2611,160754.78,61624.156
29,600705.SH,20210702,3.84,3.85,3.82,3.83,3.85,-0.02,-0.5195,214342.39,82201.658
30,600705.SH,20210701,3.88,3.9,3.85,3.85,3.87,-0.02,-0.5168,208329.47,80516.824
