,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600235.SH,20210812,4.96,5.01,4.93,4.97,4.96,0.01,0.2016,33229.33,16501.538
1,600235.SH,20210811,4.96,4.99,4.92,4.96,4.95,0.01,0.202,42516.72,21078.438
2,600235.SH,20210810,4.92,4.97,4.9,4.95,4.91,0.04,0.8147,28069.11,13876.107
3,600235.SH,20210809,4.84,4.94,4.84,4.91,4.86,0.05,1.0288,30973.4,15191.058
4,600235.SH,20210806,4.88,4.89,4.82,4.86,4.87,-0.01,-0.2053,25863.0,12524.299
5,600235.SH,20210805,4.92,4.92,4.85,4.87,4.91,-0.04,-0.8147,26732.4,13016.366
6,600235.SH,20210804,4.86,4.93,4.84,4.91,4.86,0.05,1.0288,45512.0,22262.045
7,600235.SH,20210803,4.85,4.9,4.84,4.86,4.87,-0.01,-0.2053,32972.01,16048.978
8,600235.SH,20210802,4.8,4.89,4.75,4.87,4.8,0.07,1.4583,29304.07,14184.085
9,600235.SH,20210730,4.74,4.8,4.72,4.8,4.77,0.03,0.6289,25123.0,11987.507
10,600235.SH,20210729,4.74,4.79,4.74,4.77,4.72,0.05,1.0593,25849.87,12320.37
11,600235.SH,20210728,4.84,4.86,4.68,4.72,4.87,-0.15,-3.0801,50426.41,23969.704
12,600235.SH,20210727,4.95,4.98,4.86,4.87,4.95,-0.08,-1.6162,33516.0,16439.151
13,600235.SH,20210726,5.05,5.05,4.91,4.95,5.05,-0.1,-1.9802,47913.0,23813.639
14,600235.SH,20210723,5.11,5.11,5.04,5.05,5.12,-0.07,-1.3672,38275.0,19363.685
15,600235.SH,20210722,5.09,5.16,5.06,5.12,5.09,0.03,0.5894,39682.0,20259.757
16,600235.SH,20210721,5.12,5.12,5.07,5.09,5.05,0.04,0.7921,31955.01,16258.671
17,600235.SH,20210720,5.06,5.07,5.0,5.05,5.08,-0.03,-0.5906,37938.0,19070.576
18,600235.SH,20210719,5.12,5.12,5.04,5.08,5.12,-0.04,-0.7813,31565.0,15991.582
19,600235.SH,20210716,5.1,5.2,5.06,5.12,5.11,0.01,0.1957,50889.1,26103.845
20,600235.SH,20210715,5.13,5.15,5.04,5.11,5.14,-0.03,-0.5837,46815.96,23814.094
21,600235.SH,20210714,5.22,5.22,5.13,5.14,5.22,-0.08,-1.5326,36244.01,18714.835
22,600235.SH,20210713,5.18,5.25,5.14,5.22,5.18,0.04,0.7722,44588.61,23213.405
23,600235.SH,20210712,5.16,5.21,5.16,5.18,5.15,0.03,0.5825,45069.62,23343.96
24,600235.SH,20210709,5.09,5.16,5.06,5.15,5.09,0.06,1.1788,29089.0,14869.516
25,600235.SH,20210708,5.14,5.19,5.05,5.09,5.14,-0.05,-0.9728,33001.0,16803.611
26,600235.SH,20210707,5.16,5.19,5.11,5.14,5.18,-0.04,-0.7722,36784.02,18928.391
27,600235.SH,20210706,5.14,5.2,5.1,5.18,5.14,0.04,0.7782,36010.0,18580.137
28,600235.SH,20210705,5.07,5.14,5.03,5.14,5.05,0.09,1.7822,33516.0,17077.362
29,600235.SH,20210702,5.08,5.08,5.02,5.05,5.06,-0.01,-0.1976,32160.0,16208.94
30,600235.SH,20210701,5.24,5.24,5.06,5.06,5.23,-0.17,-3.2505,56594.0,29091.262
