,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002001.SZ,20210812,26.6,26.62,25.93,26.01,26.47,-0.46,-1.7378,217520.01,569388.431
1,002001.SZ,20210811,26.54,26.85,26.3,26.47,26.72,-0.25,-0.9356,197913.85,525190.661
2,002001.SZ,20210810,26.5,26.96,26.23,26.72,26.3,0.42,1.597,262007.15,694007.167
3,002001.SZ,20210809,25.69,26.9,25.61,26.3,25.81,0.49,1.8985,304106.78,801193.241
4,002001.SZ,20210806,26.58,26.63,25.73,25.81,26.54,-0.73,-2.7506,184005.4,477084.532
5,002001.SZ,20210805,26.96,27.14,26.5,26.54,26.96,-0.42,-1.5579,150055.31,401168.36
6,002001.SZ,20210804,27.32,27.33,26.7,26.96,27.2,-0.24,-0.8824,141240.37,380628.319
7,002001.SZ,20210803,27.1,28.1,27.0,27.2,27.11,0.09,0.332,211428.74,579480.55
8,002001.SZ,20210802,25.82,27.64,25.64,27.11,25.87,1.24,4.7932,310325.37,838049.889
9,002001.SZ,20210730,26.41,26.43,25.7,25.87,26.5,-0.63,-2.3774,136506.57,353807.771
10,002001.SZ,20210729,26.0,26.58,26.0,26.5,26.0,0.5,1.9231,131006.09,345417.801
11,002001.SZ,20210728,25.71,26.15,25.03,26.0,25.78,0.22,0.8534,174450.91,447630.798
12,002001.SZ,20210727,26.5,26.96,25.74,25.78,26.5,-0.72,-2.717,190805.99,499420.499
13,002001.SZ,20210726,26.65,26.95,26.21,26.5,26.68,-0.18,-0.6747,161334.55,428151.09
14,002001.SZ,20210723,27.55,27.63,26.53,26.68,27.53,-0.85,-3.0875,245778.57,662315.623
15,002001.SZ,20210722,27.61,27.77,27.11,27.53,27.62,-0.09,-0.3259,149661.35,411200.613
16,002001.SZ,20210721,28.06,28.18,27.54,27.62,27.99,-0.37,-1.3219,204902.54,568793.702
17,002001.SZ,20210720,27.98,28.24,27.78,27.99,28.0,-0.01,-0.0357,147235.42,412417.289
18,002001.SZ,20210719,28.3,28.43,27.81,28.0,28.37,-0.37,-1.3042,156339.14,437927.808
19,002001.SZ,20210716,28.0,28.6,27.97,28.37,28.09,0.28,0.9968,194873.51,553203.606
20,002001.SZ,20210715,28.66,28.66,27.84,28.09,28.63,-0.54,-1.8861,225201.71,631559.472
21,002001.SZ,20210714,28.52,28.88,28.49,28.63,28.63,0.0,0.0,179384.85,514836.866
22,002001.SZ,20210713,28.02,28.76,27.92,28.63,27.95,0.68,2.4329,216548.95,616696.956
23,002001.SZ,20210712,28.3,28.38,27.88,27.95,27.99,-0.04,-0.1429,181999.97,510772.44
24,002001.SZ,20210709,27.62,28.12,27.52,27.99,27.6,0.39,1.413,124655.68,347799.14
25,002001.SZ,20210708,28.45,28.5,27.5,27.6,28.23,-0.63,-2.2317,184297.84,513699.875
26,002001.SZ,20210707,28.41,28.6,28.21,28.23,28.6,-0.37,-1.2937,129930.89,368291.906
27,002001.SZ,20210706,28.24,28.98,27.91,28.6,28.18,0.42,1.4904,156308.31,443294.393
28,002001.SZ,20210705,28.28,28.74,28.03,28.18,28.3,-0.12,-0.424,117779.77,333620.878
29,002001.SZ,20210702,28.71,28.71,28.22,28.3,28.71,-0.41,-1.4281,108282.07,307179.816
30,002001.SZ,20210701,28.7,28.98,28.57,28.71,28.68,0.03,0.1046,110551.52,318260.141
