,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603315.SH,20210812,19.34,19.35,18.79,19.15,19.28,-0.13,-0.6743,36089.7,68771.898
1,603315.SH,20210811,18.5,19.56,18.2,19.28,18.5,0.78,4.2162,63187.3,120247.226
2,603315.SH,20210810,17.77,18.99,17.77,18.5,18.0,0.5,2.7778,64344.64,118893.925
3,603315.SH,20210809,18.94,18.94,17.75,18.0,18.95,-0.95,-5.0132,81369.02,147935.925
4,603315.SH,20210806,19.12,20.25,18.46,18.95,19.1,-0.15,-0.7853,129908.27,251802.7
5,603315.SH,20210805,17.52,19.25,17.42,19.1,17.63,1.47,8.3381,98281.04,180528.237
6,603315.SH,20210804,17.35,17.65,17.02,17.63,17.45,0.18,1.0315,112199.48,195061.046
7,603315.SH,20210803,17.75,18.0,17.4,17.45,17.8,-0.35,-1.9663,86416.93,152619.11
8,603315.SH,20210802,17.95,18.25,16.55,17.8,17.51,0.29,1.6562,137885.74,241032.64
9,603315.SH,20210730,16.46,17.55,16.42,17.51,16.3,1.21,7.4233,132056.93,226002.934
10,603315.SH,20210729,15.52,16.98,15.52,16.3,15.49,0.81,5.2292,162560.35,265249.424
11,603315.SH,20210728,15.15,15.6,14.38,15.49,14.75,0.74,5.0169,101464.02,154267.779
12,603315.SH,20210727,14.42,15.15,13.85,14.75,14.15,0.6,4.2403,119075.32,174215.69
13,603315.SH,20210726,13.92,14.78,13.92,14.3,13.85,0.45,3.2491,122244.0,177217.725
14,603315.SH,20210723,13.25,14.33,13.08,13.85,13.3,0.55,4.1353,122749.08,170407.944
15,603315.SH,20210722,12.29,13.53,12.2,13.3,12.3,1.0,8.1301,85982.2,109805.848
16,603315.SH,20210721,12.1,12.35,12.05,12.3,12.05,0.25,2.0747,12564.32,15366.86
17,603315.SH,20210720,12.05,12.08,11.98,12.05,12.07,-0.02,-0.1657,9912.2,11918.575
18,603315.SH,20210719,12.05,12.14,12.0,12.07,12.04,0.03,0.2492,7685.0,9265.578
19,603315.SH,20210716,12.08,12.15,12.02,12.04,12.15,-0.11,-0.9053,24852.02,29959.977
20,603315.SH,20210715,12.16,12.16,12.03,12.15,12.13,0.02,0.1649,11222.02,13566.618
21,603315.SH,20210714,12.15,12.35,12.08,12.13,12.16,-0.03,-0.2467,18068.0,21989.564
22,603315.SH,20210713,12.17,12.21,12.1,12.16,12.2,-0.04,-0.3279,10233.59,12443.707
23,603315.SH,20210712,12.16,12.28,12.09,12.2,12.16,0.04,0.3289,11136.0,13592.446
24,603315.SH,20210709,12.07,12.2,12.05,12.16,12.13,0.03,0.2473,8791.0,10649.696
25,603315.SH,20210708,12.17,12.29,12.0,12.13,12.17,-0.04,-0.3287,17538.0,21254.606
26,603315.SH,20210707,12.27,12.27,12.13,12.17,12.2,-0.03,-0.2459,11048.0,13453.632
27,603315.SH,20210706,12.35,12.65,11.99,12.2,12.33,-0.13,-1.0543,48495.0,59030.603
28,603315.SH,20210705,12.15,12.35,12.06,12.33,12.14,0.19,1.5651,57521.02,70101.657
29,603315.SH,20210702,12.1,12.16,12.06,12.14,12.09,0.05,0.4136,9160.0,11099.454
30,603315.SH,20210701,12.06,12.21,11.82,12.09,12.0,0.09,0.75,15705.02,18892.82
