,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000818.SZ,20210812,32.98,33.8,32.75,33.54,33.07,0.47,1.4212,131494.96,438240.132
1,000818.SZ,20210811,32.26,33.6,31.56,33.07,32.12,0.95,2.9577,170957.91,559762.767
2,000818.SZ,20210810,32.5,33.14,30.98,32.12,32.56,-0.44,-1.3514,245962.1,785534.491
3,000818.SZ,20210809,35.48,35.8,32.08,32.56,35.48,-2.92,-8.23,339428.55,1130870.768
4,000818.SZ,20210806,35.85,36.36,34.89,35.48,35.8,-0.32,-0.8939,124269.64,440592.117
5,000818.SZ,20210805,36.26,36.41,35.51,35.8,36.53,-0.73,-1.9984,182851.9,654707.66
6,000818.SZ,20210804,34.8,36.81,34.34,36.53,34.71,1.82,5.2434,275203.01,982404.306
7,000818.SZ,20210803,35.4,35.82,34.6,34.71,35.5,-0.79,-2.2254,195086.33,687277.065
8,000818.SZ,20210802,33.8,35.58,33.61,35.5,34.33,1.17,3.4081,255992.12,888623.829
9,000818.SZ,20210730,34.89,35.3,33.7,34.33,34.9,-0.57,-1.6332,218333.34,751898.833
10,000818.SZ,20210729,34.11,35.43,33.01,34.9,32.93,1.97,5.9824,250356.54,864641.312
11,000818.SZ,20210728,33.0,34.51,31.33,32.93,33.77,-0.84,-2.4874,292830.94,969441.716
12,000818.SZ,20210727,33.83,36.7,33.55,33.77,33.8,-0.03,-0.0888,390542.21,1372286.266
13,000818.SZ,20210726,34.75,34.88,32.52,33.8,34.09,-0.29,-0.8507,291083.65,983717.512
14,000818.SZ,20210723,32.3,34.67,32.2,34.09,32.3,1.79,5.5418,348552.46,1168000.556
15,000818.SZ,20210722,31.3,33.0,30.66,32.3,31.24,1.06,3.3931,257059.14,817232.134
16,000818.SZ,20210721,30.26,31.48,30.01,31.24,30.0,1.24,4.1333,204352.71,628111.225
17,000818.SZ,20210720,28.65,30.15,28.29,30.0,28.97,1.03,3.5554,156435.72,459591.564
18,000818.SZ,20210719,29.85,30.06,28.8,28.97,29.41,-0.44,-1.4961,117160.63,344936.276
19,000818.SZ,20210716,29.16,30.29,29.05,29.41,29.16,0.25,0.8573,143927.58,428469.967
20,000818.SZ,20210715,29.58,30.4,28.72,29.16,29.84,-0.68,-2.2788,165161.82,482975.768
21,000818.SZ,20210714,31.33,31.4,29.7,29.84,31.47,-1.63,-5.1795,208762.54,632416.318
22,000818.SZ,20210713,31.8,33.48,30.88,31.47,32.0,-0.53,-1.6563,269231.88,864792.11
23,000818.SZ,20210712,29.39,32.15,29.3,32.0,29.25,2.75,9.4017,311106.69,967319.223
24,000818.SZ,20210709,29.02,29.44,28.64,29.25,29.26,-0.01,-0.0342,124739.23,362803.515
25,000818.SZ,20210708,29.45,29.72,29.1,29.26,29.43,-0.17,-0.5776,135925.88,399210.032
26,000818.SZ,20210707,27.68,29.55,27.46,29.43,27.68,1.75,6.3223,218778.64,629420.818
27,000818.SZ,20210706,27.87,28.25,26.95,27.68,27.98,-0.3,-1.0722,149678.36,414242.027
28,000818.SZ,20210705,27.2,28.37,27.18,27.98,27.33,0.65,2.3783,126857.9,353426.085
29,000818.SZ,20210702,27.38,28.18,27.31,27.33,27.38,-0.05,-0.1826,154379.74,428523.883
30,000818.SZ,20210701,29.8,29.97,27.02,27.38,28.99,-1.61,-5.5536,304628.88,867157.112
