,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600438.SH,20210812,47.1,47.87,45.5,47.69,47.18,0.51,1.081,1170448.42,5454243.102
1,600438.SH,20210811,48.96,49.29,46.44,47.18,49.3,-2.12,-4.3002,1298336.02,6187291.902
2,600438.SH,20210810,49.3,50.88,47.87,49.3,49.52,-0.22,-0.4443,951038.4,4688953.402
3,600438.SH,20210809,50.03,50.68,47.63,49.52,50.69,-1.17,-2.3081,993975.86,4866385.968
4,600438.SH,20210806,51.27,52.69,50.0,50.69,51.27,-0.58,-1.1313,1015751.47,5180781.336
5,600438.SH,20210805,50.0,52.36,49.42,51.27,50.33,0.94,1.8677,1692234.99,8643112.978
6,600438.SH,20210804,45.75,50.33,45.65,50.33,45.75,4.58,10.0109,1826947.45,8970240.449
7,600438.SH,20210803,45.85,46.54,44.01,45.75,45.86,-0.11,-0.2399,1141177.2,5190312.206
8,600438.SH,20210802,43.15,46.7,43.0,45.86,43.22,2.64,6.1083,1642613.3,7469660.053
9,600438.SH,20210730,43.0,44.86,42.74,43.22,43.8,-0.58,-1.3242,1217017.05,5320628.138
10,600438.SH,20210729,42.06,43.85,41.36,43.8,41.34,2.46,5.9507,1295086.64,5531895.091
11,600438.SH,20210728,41.5,42.75,39.7,41.34,42.05,-0.71,-1.6885,1030141.44,4263295.994
12,600438.SH,20210727,43.0,45.88,41.85,42.05,43.02,-0.97,-2.2548,1465722.61,6472174.318
13,600438.SH,20210726,43.45,44.69,41.48,43.02,43.54,-0.52,-1.1943,1252202.65,5427983.718
14,600438.SH,20210723,43.99,45.05,43.15,43.54,44.39,-0.85,-1.9148,1117863.71,4909359.425
15,600438.SH,20210722,44.8,45.5,43.1,44.39,43.66,0.73,1.672,1966193.26,8701403.867
16,600438.SH,20210721,39.83,43.66,39.8,43.66,39.69,3.97,10.0025,1842790.08,7778055.892
17,600438.SH,20210720,39.0,40.06,38.8,39.69,39.49,0.2,0.5065,594124.0,2353444.897
18,600438.SH,20210719,38.65,40.31,38.5,39.49,38.7,0.79,2.0413,770186.48,3046033.601
19,600438.SH,20210716,40.0,40.19,38.69,38.7,40.43,-1.73,-4.279,1029397.62,4053825.628
20,600438.SH,20210715,39.52,40.87,38.6,40.43,40.22,0.21,0.5221,1220657.62,4862966.616
21,600438.SH,20210714,42.57,42.57,39.92,40.22,42.57,-2.35,-5.5203,1347382.39,5495550.849
22,600438.SH,20210713,41.66,43.0,40.75,42.57,40.76,1.81,4.4406,1468522.82,6182832.579
23,600438.SH,20210712,41.9,41.95,40.65,40.76,41.47,-0.71,-1.7121,1214979.34,5005100.602
24,600438.SH,20210709,40.88,41.85,39.4,41.47,41.03,0.44,1.0724,1021917.77,4153296.738
25,600438.SH,20210708,42.31,42.6,40.91,41.03,42.3,-1.27,-3.0024,1141053.35,4760467.701
26,600438.SH,20210707,40.45,42.75,39.86,42.3,40.58,1.72,4.2385,1179013.78,4920051.212
27,600438.SH,20210706,42.82,42.82,39.71,40.58,42.6,-2.02,-4.7418,1321626.39,5409156.278
28,600438.SH,20210705,43.0,43.16,41.63,42.6,41.97,0.63,1.5011,1072437.58,4549896.925
29,600438.SH,20210702,42.41,44.1,41.84,41.97,43.2,-1.23,-2.8472,1508225.77,6493263.687
30,600438.SH,20210701,44.71,45.37,43.16,43.2,43.27,-0.07,-0.1618,1352495.53,5999991.809
