,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600556.SH,20210812,8.59,8.68,8.5,8.58,8.66,-0.08,-0.9238,43256.0,37171.583
1,600556.SH,20210811,8.78,8.81,8.64,8.66,8.78,-0.12,-1.3667,42545.0,36959.647
2,600556.SH,20210810,8.74,8.87,8.68,8.78,8.78,0.0,0.0,44258.32,38753.6
3,600556.SH,20210809,8.47,8.85,8.39,8.78,8.4,0.38,4.5238,87161.4,75898.28
4,600556.SH,20210806,8.51,8.55,8.33,8.4,8.55,-0.15,-1.7544,57901.03,48617.192
5,600556.SH,20210805,8.28,8.8,8.23,8.55,8.28,0.27,3.2609,106579.0,90584.736
6,600556.SH,20210804,8.48,8.55,8.25,8.28,8.47,-0.19,-2.2432,67129.02,56000.779
7,600556.SH,20210803,8.39,8.65,8.37,8.47,8.39,0.08,0.9535,64874.26,55099.156
8,600556.SH,20210802,8.18,8.48,8.17,8.39,8.23,0.16,1.9441,70514.94,58929.009
9,600556.SH,20210730,8.51,8.58,8.08,8.23,8.61,-0.38,-4.4135,105581.15,87078.079
10,600556.SH,20210729,8.69,8.74,8.56,8.61,8.66,-0.05,-0.5774,43283.0,37422.786
11,600556.SH,20210728,8.85,8.97,8.58,8.66,8.89,-0.23,-2.5872,64843.94,57009.671
12,600556.SH,20210727,8.88,8.95,8.8,8.89,8.86,0.03,0.3386,41544.0,36834.506
13,600556.SH,20210726,9.18,9.23,8.85,8.86,9.2,-0.34,-3.6957,59929.4,53868.902
14,600556.SH,20210723,9.25,9.29,9.05,9.2,9.3,-0.1,-1.0753,65994.27,60289.451
15,600556.SH,20210722,9.26,9.35,9.21,9.3,9.27,0.03,0.3236,37997.9,35256.403
16,600556.SH,20210721,9.35,9.44,9.25,9.27,9.34,-0.07,-0.7495,50884.0,47408.105
17,600556.SH,20210720,9.33,9.43,9.24,9.34,9.4,-0.06,-0.6383,45543.26,42492.052
18,600556.SH,20210719,9.66,9.71,9.37,9.4,9.72,-0.32,-3.2922,79537.23,75176.669
19,600556.SH,20210716,9.65,9.8,9.64,9.72,9.7,0.02,0.2062,42630.69,41479.481
20,600556.SH,20210715,9.58,9.86,9.47,9.7,9.63,0.07,0.7269,63514.44,61108.01
21,600556.SH,20210714,9.93,9.95,9.56,9.63,9.95,-0.32,-3.2161,84665.45,82192.261
22,600556.SH,20210713,10.0,10.04,9.94,9.95,10.0,-0.05,-0.5,40768.14,40611.999
23,600556.SH,20210712,10.0,10.1,9.98,10.0,10.01,-0.01,-0.0999,41798.0,41891.974
24,600556.SH,20210709,10.02,10.11,9.93,10.01,10.03,-0.02,-0.1994,34158.0,34197.3
25,600556.SH,20210708,10.22,10.34,9.98,10.03,10.27,-0.24,-2.3369,50591.01,51168.751
26,600556.SH,20210707,10.0,10.36,9.93,10.27,9.99,0.28,2.8028,64114.16,64838.1
27,600556.SH,20210706,10.13,10.2,9.84,9.99,10.22,-0.23,-2.2505,67797.1,67748.29
28,600556.SH,20210705,10.3,10.3,10.19,10.24,10.27,-0.03,-0.2921,39042.36,39968.988
29,600556.SH,20210702,10.32,10.4,10.09,10.27,10.37,-0.1,-0.9643,80521.01,82253.221
30,600556.SH,20210701,10.5,10.56,10.35,10.37,10.56,-0.19,-1.7992,60209.29,62578.406
