,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002281.SZ,20210812,26.56,27.96,26.54,27.72,26.73,0.99,3.7037,218680.47,600070.431
1,002281.SZ,20210811,26.96,26.98,26.51,26.73,27.09,-0.36,-1.3289,131983.41,352393.223
2,002281.SZ,20210810,27.29,27.39,26.89,27.09,27.56,-0.47,-1.7054,142166.41,385223.666
3,002281.SZ,20210809,27.0,27.66,26.71,27.56,27.1,0.46,1.6974,180919.12,492579.258
4,002281.SZ,20210806,27.02,27.28,26.55,27.1,27.11,-0.01,-0.0369,173039.62,464044.863
5,002281.SZ,20210805,27.84,27.84,27.07,27.11,27.85,-0.74,-2.6571,178087.76,486628.156
6,002281.SZ,20210804,27.66,28.3,27.31,27.85,27.93,-0.08,-0.2864,248828.56,690614.716
7,002281.SZ,20210803,28.72,29.47,27.81,27.93,28.51,-0.58,-2.0344,316811.64,904790.102
8,002281.SZ,20210802,27.59,28.75,27.28,28.51,27.42,1.09,3.9752,315484.29,888266.979
9,002281.SZ,20210730,27.33,28.47,27.01,27.42,27.78,-0.36,-1.2959,317686.02,881518.498
10,002281.SZ,20210729,27.5,28.44,26.7,27.78,27.2,0.58,2.1324,412458.61,1136325.797
11,002281.SZ,20210728,25.91,27.22,25.0,27.2,25.81,1.39,5.3855,367862.87,970034.291
12,002281.SZ,20210727,24.99,26.6,24.86,25.81,24.74,1.07,4.325,304241.81,787572.768
13,002281.SZ,20210726,25.39,25.48,24.52,24.74,25.53,-0.79,-3.0944,163666.68,408524.264
14,002281.SZ,20210723,25.05,25.88,24.92,25.53,24.84,0.69,2.7778,241326.19,616137.866
15,002281.SZ,20210722,24.84,25.17,24.41,24.84,24.9,-0.06,-0.241,117785.15,291810.839
16,002281.SZ,20210721,25.18,25.22,24.68,24.9,25.17,-0.27,-1.0727,115040.92,286340.634
17,002281.SZ,20210720,24.8,25.2,24.62,25.17,25.03,0.14,0.5593,119114.79,297175.912
18,002281.SZ,20210719,24.29,25.13,23.7,25.03,24.34,0.69,2.8348,157749.04,387614.178
19,002281.SZ,20210716,24.86,24.87,24.26,24.34,25.0,-0.66,-2.64,103170.28,252335.782
20,002281.SZ,20210715,24.81,25.14,24.4,25.0,24.76,0.24,0.9693,107654.73,266773.337
21,002281.SZ,20210714,25.07,25.18,24.74,24.76,25.06,-0.3,-1.1971,110334.1,275178.137
22,002281.SZ,20210713,24.88,25.22,24.6,25.06,24.83,0.23,0.9263,170056.3,423330.027
23,002281.SZ,20210712,23.54,25.23,23.48,24.83,23.47,1.36,5.7946,204138.93,502140.589
24,002281.SZ,20210709,23.23,23.92,23.22,23.47,23.23,0.24,1.0331,82396.17,194290.698
25,002281.SZ,20210708,23.6,23.72,23.25,23.4,23.56,-0.16,-0.6791,75581.67,177350.633
26,002281.SZ,20210707,23.01,23.7,22.9,23.56,23.18,0.38,1.6393,73254.76,170581.108
27,002281.SZ,20210706,23.06,23.32,22.82,23.18,23.13,0.05,0.2162,69536.85,160277.863
28,002281.SZ,20210705,23.38,23.71,22.82,23.13,23.53,-0.4,-1.7,100120.16,232172.638
29,002281.SZ,20210702,23.61,23.82,23.47,23.53,23.61,-0.08,-0.3388,66919.1,158205.448
30,002281.SZ,20210701,24.64,24.66,23.6,23.61,24.6,-0.99,-4.0244,111755.31,267846.88
