,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002536.SZ,20210812,8.75,9.15,8.71,9.05,8.81,0.24,2.7242,282737.5,253245.582
1,002536.SZ,20210811,8.85,8.87,8.58,8.81,8.91,-0.1,-1.1223,217687.55,190520.285
2,002536.SZ,20210810,8.89,9.0,8.74,8.91,8.88,0.03,0.3378,229613.0,204170.281
3,002536.SZ,20210809,8.99,9.0,8.63,8.88,9.03,-0.15,-1.6611,225935.1,197931.723
4,002536.SZ,20210806,9.41,9.49,8.9,9.03,9.27,-0.24,-2.589,361434.55,326724.542
5,002536.SZ,20210805,8.91,9.33,8.75,9.27,8.92,0.35,3.9238,456951.36,414101.329
6,002536.SZ,20210804,8.49,9.03,8.49,8.92,8.55,0.37,4.3275,395113.5,351621.139
7,002536.SZ,20210803,8.79,8.89,8.5,8.55,8.77,-0.22,-2.5086,341538.0,296658.239
8,002536.SZ,20210802,8.64,9.0,8.64,8.77,8.64,0.13,1.5046,564286.98,496772.192
9,002536.SZ,20210730,7.89,8.68,7.86,8.64,7.89,0.75,9.5057,602345.38,514829.892
10,002536.SZ,20210729,7.76,8.08,7.69,7.89,7.7,0.19,2.4675,239472.6,188213.676
11,002536.SZ,20210728,8.4,8.4,7.7,7.7,8.55,-0.85,-9.9415,363012.36,286324.416
12,002536.SZ,20210727,8.3,8.87,8.2,8.55,8.46,0.09,1.0638,432390.11,369143.986
13,002536.SZ,20210726,8.33,8.66,8.3,8.46,8.29,0.17,2.0507,381808.0,324287.607
14,002536.SZ,20210723,8.47,8.63,8.21,8.29,8.48,-0.19,-2.2406,290490.82,244950.609
15,002536.SZ,20210722,8.65,8.68,8.44,8.48,8.61,-0.13,-1.5099,299355.0,254865.254
16,002536.SZ,20210721,8.73,8.79,8.46,8.61,8.61,0.0,0.0,501098.47,432754.246
17,002536.SZ,20210720,7.7,8.61,7.68,8.61,7.83,0.78,9.9617,403912.74,333212.373
18,002536.SZ,20210719,8.13,8.22,7.81,7.83,8.11,-0.28,-3.4525,192303.86,152739.838
19,002536.SZ,20210716,8.13,8.25,7.98,8.11,8.19,-0.08,-0.9768,188651.75,152979.126
20,002536.SZ,20210715,8.28,8.65,8.16,8.19,8.26,-0.07,-0.8475,288354.57,240223.187
21,002536.SZ,20210714,8.05,8.34,7.98,8.26,8.11,0.15,1.8496,269512.77,221214.657
22,002536.SZ,20210713,8.1,8.15,7.94,8.11,8.14,-0.03,-0.3686,182562.26,146631.651
23,002536.SZ,20210712,8.1,8.24,8.09,8.14,8.15,-0.01,-0.1227,225542.98,183848.926
24,002536.SZ,20210709,7.9,8.2,7.76,8.15,8.02,0.13,1.6209,250674.5,201529.194
25,002536.SZ,20210708,8.13,8.54,8.01,8.02,7.89,0.13,1.6477,378958.26,312486.268
26,002536.SZ,20210707,7.86,7.97,7.74,7.89,7.94,-0.05,-0.6297,152802.03,120051.487
27,002536.SZ,20210706,7.8,8.04,7.66,7.94,7.81,0.13,1.6645,225985.11,177847.751
28,002536.SZ,20210705,7.77,7.89,7.7,7.81,7.78,0.03,0.3856,147230.28,114644.172
29,002536.SZ,20210702,7.61,7.82,7.59,7.78,7.65,0.13,1.6993,164359.68,126886.326
30,002536.SZ,20210701,7.98,7.99,7.65,7.65,8.0,-0.35,-4.375,225158.35,174756.648
