,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002097.SZ,20210812,10.13,10.3,10.04,10.2,10.21,-0.01,-0.0979,454832.51,463237.54
1,002097.SZ,20210811,10.24,10.38,10.11,10.21,10.24,-0.03,-0.293,463095.41,472880.652
2,002097.SZ,20210810,10.22,10.51,10.12,10.24,10.28,-0.04,-0.3891,514977.67,528909.412
3,002097.SZ,20210809,10.21,10.6,9.94,10.28,10.06,0.22,2.1869,843080.52,865927.23
4,002097.SZ,20210806,10.6,10.86,10.03,10.06,10.7,-0.64,-5.9813,1093255.57,1123829.395
5,002097.SZ,20210805,11.14,11.14,10.55,10.7,10.21,0.49,4.7992,1730591.14,1876722.116
6,002097.SZ,20210804,9.69,10.21,9.69,10.21,9.28,0.93,10.0216,755260.98,761960.768
7,002097.SZ,20210803,9.26,9.63,9.21,9.28,9.38,-0.1,-1.0661,661558.84,622293.881
8,002097.SZ,20210802,8.64,9.54,8.52,9.38,8.67,0.71,8.1892,908853.27,834576.282
9,002097.SZ,20210730,8.4,8.75,8.39,8.67,8.47,0.2,2.3613,272181.26,234626.49
10,002097.SZ,20210729,8.47,8.55,8.39,8.47,8.33,0.14,1.6807,199165.16,168910.706
11,002097.SZ,20210728,8.4,8.54,8.0,8.33,8.5,-0.17,-2.0,252788.5,209681.75
12,002097.SZ,20210727,8.68,8.9,8.46,8.5,8.63,-0.13,-1.5064,302653.6,262277.875
13,002097.SZ,20210726,8.86,8.86,8.45,8.63,8.72,-0.09,-1.0321,358551.63,308970.466
14,002097.SZ,20210723,8.46,8.8,8.37,8.72,8.47,0.25,2.9516,493543.38,424989.364
15,002097.SZ,20210722,8.18,8.88,8.17,8.47,8.08,0.39,4.8267,508746.82,434971.591
16,002097.SZ,20210721,8.15,8.17,8.03,8.08,8.14,-0.06,-0.7371,118220.92,95702.518
17,002097.SZ,20210720,8.03,8.15,7.93,8.14,8.03,0.11,1.3699,121821.63,98304.125
18,002097.SZ,20210719,8.1,8.14,7.95,8.03,8.0,0.03,0.375,91821.96,73802.92
19,002097.SZ,20210716,8.04,8.05,7.96,8.0,8.02,-0.02,-0.2494,78939.44,63186.093
20,002097.SZ,20210715,7.97,8.06,7.95,8.02,8.02,0.0,0.0,80955.96,64762.2
21,002097.SZ,20210714,8.16,8.16,8.0,8.02,8.18,-0.16,-1.956,124744.79,100569.104
22,002097.SZ,20210713,8.01,8.27,7.91,8.18,8.01,0.17,2.1223,209804.2,170166.255
23,002097.SZ,20210712,8.04,8.06,7.96,8.01,7.98,0.03,0.3759,102069.34,81627.289
24,002097.SZ,20210709,8.0,8.0,7.88,7.98,8.01,-0.03,-0.3745,90461.36,71740.308
25,002097.SZ,20210708,7.95,8.1,7.88,8.01,7.93,0.08,1.0088,120470.24,96165.426
26,002097.SZ,20210707,7.91,7.96,7.89,7.93,7.97,-0.04,-0.5019,83092.92,65848.262
27,002097.SZ,20210706,7.84,7.97,7.8,7.97,7.9,0.07,0.8861,130236.05,102303.144
28,002097.SZ,20210705,7.86,7.94,7.82,7.9,7.89,0.01,0.1267,122636.18,96581.628
29,002097.SZ,20210702,8.09,8.09,7.88,7.89,8.09,-0.2,-2.4722,184294.03,146437.998
30,002097.SZ,20210701,8.51,8.51,8.08,8.09,8.58,-0.49,-5.711,355301.92,292569.922
