,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300967.SZ,20210812,16.13,17.07,16.13,16.25,15.98,0.27,1.6896,77020.09,127984.855
1,300967.SZ,20210811,15.93,16.14,15.87,15.98,16.07,-0.09,-0.56,38601.56,61734.087
2,300967.SZ,20210810,15.9,16.29,15.83,16.07,16.15,-0.08,-0.4954,56201.49,90021.933
3,300967.SZ,20210809,15.36,16.64,15.24,16.15,15.23,0.92,6.0407,84572.77,136552.122
4,300967.SZ,20210806,15.39,15.56,15.1,15.23,15.51,-0.28,-1.8053,29261.56,44823.687
5,300967.SZ,20210805,15.27,15.72,15.09,15.51,15.34,0.17,1.1082,40793.14,62871.815
6,300967.SZ,20210804,15.15,15.34,15.12,15.34,15.2,0.14,0.9211,23503.42,35799.004
7,300967.SZ,20210803,15.16,15.45,15.12,15.2,15.33,-0.13,-0.848,35540.89,54243.438
8,300967.SZ,20210802,14.7,15.59,14.51,15.33,14.79,0.54,3.6511,49084.32,74606.515
9,300967.SZ,20210730,14.67,14.98,14.48,14.79,14.73,0.06,0.4073,27794.48,40942.97
10,300967.SZ,20210729,14.51,14.89,14.46,14.73,14.58,0.15,1.0288,32220.54,47278.772
11,300967.SZ,20210728,14.34,14.98,14.34,14.58,14.31,0.27,1.8868,32898.06,48221.877
12,300967.SZ,20210727,14.51,14.7,14.31,14.31,14.51,-0.2,-1.3784,19126.66,27718.659
13,300967.SZ,20210726,14.7,14.9,14.41,14.51,14.76,-0.25,-1.6938,23572.5,34465.402
14,300967.SZ,20210723,15.25,15.25,14.75,14.76,15.25,-0.49,-3.2131,28258.76,42202.204
15,300967.SZ,20210722,15.25,15.37,15.06,15.25,15.25,0.0,0.0,18814.1,28640.711
16,300967.SZ,20210721,15.36,15.45,15.22,15.25,15.25,0.0,0.0,17219.59,26350.939
17,300967.SZ,20210720,15.3,15.41,15.2,15.25,15.57,-0.32,-2.0552,20262.0,30967.482
18,300967.SZ,20210719,15.27,15.64,14.92,15.57,15.24,0.33,2.1654,38411.17,58856.385
19,300967.SZ,20210716,15.62,15.67,15.22,15.24,15.67,-0.43,-2.7441,29812.05,45897.919
20,300967.SZ,20210715,16.02,16.09,15.65,15.67,16.06,-0.39,-2.4284,26835.58,42330.966
21,300967.SZ,20210714,16.25,16.33,16.05,16.06,16.3,-0.24,-1.4724,23397.75,37746.695
22,300967.SZ,20210713,16.33,16.59,16.22,16.3,16.18,0.12,0.7417,25496.6,41712.15
23,300967.SZ,20210712,16.14,16.34,16.13,16.18,16.13,0.05,0.31,18848.38,30553.176
24,300967.SZ,20210709,16.08,16.24,15.91,16.13,16.02,0.11,0.6866,18583.96,29931.293
25,300967.SZ,20210708,16.41,16.47,16.02,16.02,16.53,-0.51,-3.0853,30651.02,49662.788
26,300967.SZ,20210707,16.15,16.56,16.01,16.53,16.3,0.23,1.411,34915.49,57229.962
27,300967.SZ,20210706,15.99,16.4,15.9,16.3,15.99,0.31,1.9387,34176.11,55214.393
28,300967.SZ,20210705,16.43,16.43,15.82,15.99,16.44,-0.45,-2.7372,34303.43,54879.864
29,300967.SZ,20210702,16.68,16.93,16.44,16.44,16.68,-0.24,-1.4388,27410.24,45668.726
30,300967.SZ,20210701,16.53,16.92,16.53,16.68,16.65,0.03,0.1802,26142.24,43700.011
