,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002860.SZ,20210812,19.28,19.28,18.56,18.94,19.11,-0.17,-0.8896,37892.47,71387.353
1,002860.SZ,20210811,19.49,19.6,19.04,19.11,19.48,-0.37,-1.8994,31505.99,60347.476
2,002860.SZ,20210810,19.3,19.9,19.3,19.48,19.27,0.21,1.0898,39807.85,77764.463
3,002860.SZ,20210809,20.05,20.06,19.16,19.27,19.81,-0.54,-2.7259,43042.8,83481.034
4,002860.SZ,20210806,20.1,20.3,19.68,19.81,20.07,-0.26,-1.2955,36077.49,71676.397
5,002860.SZ,20210805,20.2,20.44,19.94,20.07,20.33,-0.26,-1.2789,45961.63,92484.505
6,002860.SZ,20210804,20.43,20.67,20.08,20.33,20.34,-0.01,-0.0492,60253.21,122554.65
7,002860.SZ,20210803,20.45,21.08,20.2,20.34,20.53,-0.19,-0.9255,111606.78,229492.949
8,002860.SZ,20210802,19.5,21.29,19.5,20.53,19.35,1.18,6.0982,167060.57,351132.946
9,002860.SZ,20210730,18.79,19.67,18.76,19.35,18.81,0.54,2.8708,70543.95,136538.618
10,002860.SZ,20210729,18.31,18.88,18.11,18.81,18.0,0.81,4.5,57103.14,106138.829
11,002860.SZ,20210728,18.52,18.9,17.6,18.0,18.56,-0.56,-3.0172,47953.7,86662.361
12,002860.SZ,20210727,18.78,19.65,18.35,18.56,19.12,-0.56,-2.9289,52578.16,100692.824
13,002860.SZ,20210726,18.49,19.17,18.27,19.12,18.42,0.7,3.8002,67486.31,126963.243
14,002860.SZ,20210723,19.11,19.3,18.3,18.42,19.11,-0.69,-3.6107,66134.54,123911.654
15,002860.SZ,20210722,18.88,19.55,18.7,19.11,19.02,0.09,0.4732,61610.94,118009.748
16,002860.SZ,20210721,18.8,20.29,18.6,19.02,19.08,-0.06,-0.3145,113601.55,218484.244
17,002860.SZ,20210720,17.94,19.11,17.75,19.08,18.05,1.03,5.7064,92956.4,170600.403
18,002860.SZ,20210719,17.18,18.25,16.92,18.05,17.17,0.88,5.1252,82228.59,145740.807
19,002860.SZ,20210716,17.1,17.42,16.91,17.17,16.96,0.21,1.2382,29167.36,50126.596
20,002860.SZ,20210715,17.08,17.24,16.82,16.96,17.16,-0.2,-1.1655,25432.0,43129.841
21,002860.SZ,20210714,17.01,17.41,17.01,17.16,17.01,0.15,0.8818,34488.73,59435.756
22,002860.SZ,20210713,17.1,17.1,16.81,17.01,16.9,0.11,0.6509,23216.91,39390.666
23,002860.SZ,20210712,16.57,16.95,16.57,16.9,16.55,0.35,2.1148,32454.13,54573.151
24,002860.SZ,20210709,16.53,16.62,16.31,16.55,16.31,0.24,1.4715,17471.81,28784.322
25,002860.SZ,20210708,16.43,16.53,16.25,16.31,16.48,-0.17,-1.0316,12077.81,19770.053
26,002860.SZ,20210707,16.41,16.71,16.4,16.48,16.54,-0.06,-0.3628,10628.21,17515.546
27,002860.SZ,20210706,16.21,16.7,16.21,16.54,16.35,0.19,1.1621,18494.09,30457.745
28,002860.SZ,20210705,16.41,16.48,16.2,16.35,16.28,0.07,0.43,11900.8,19434.469
29,002860.SZ,20210702,16.13,16.53,16.08,16.28,16.2,0.08,0.4938,19198.06,31364.562
30,002860.SZ,20210701,16.15,16.85,16.0,16.2,15.95,0.25,1.5674,28567.2,46896.377
