,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002416.SZ,20210812,11.7,11.87,11.46,11.57,11.55,0.02,0.1732,261437.78,304758.909
1,002416.SZ,20210811,11.68,11.98,11.3,11.55,11.51,0.04,0.3475,556256.11,644600.14
2,002416.SZ,20210810,10.49,11.51,10.39,11.51,10.46,1.05,10.0382,391938.97,444424.748
3,002416.SZ,20210809,10.18,10.58,10.0,10.46,10.18,0.28,2.7505,166758.62,171746.737
4,002416.SZ,20210806,10.38,10.63,10.13,10.18,10.49,-0.31,-2.9552,151505.82,155585.023
5,002416.SZ,20210805,10.45,10.66,10.15,10.49,10.46,0.03,0.2868,200456.9,209300.662
6,002416.SZ,20210804,10.6,10.75,10.24,10.46,10.58,-0.12,-1.1342,269704.4,282922.979
7,002416.SZ,20210803,10.05,10.85,10.01,10.58,10.11,0.47,4.6489,302934.48,320654.795
8,002416.SZ,20210802,9.46,10.14,9.3,10.11,9.47,0.64,6.7582,213256.62,210371.565
9,002416.SZ,20210730,9.21,9.64,9.1,9.47,9.27,0.2,2.1575,176915.56,166972.104
10,002416.SZ,20210729,9.33,9.54,9.22,9.27,9.21,0.06,0.6515,175539.43,163832.002
11,002416.SZ,20210728,9.96,9.96,9.0,9.21,9.94,-0.73,-7.3441,308360.96,287631.584
12,002416.SZ,20210727,10.38,10.49,9.81,9.94,10.4,-0.46,-4.4231,189862.18,192867.528
13,002416.SZ,20210726,10.63,10.63,9.99,10.4,10.56,-0.16,-1.5152,235591.13,242507.891
14,002416.SZ,20210723,11.14,11.22,10.4,10.56,11.15,-0.59,-5.2915,259135.57,279658.836
15,002416.SZ,20210722,11.1,11.3,10.95,11.15,11.14,0.01,0.0898,145098.26,161206.811
16,002416.SZ,20210721,11.08,11.35,11.07,11.14,11.04,0.1,0.9058,137390.13,153571.218
17,002416.SZ,20210720,10.9,11.1,10.74,11.04,11.04,0.0,0.0,139782.71,152412.028
18,002416.SZ,20210719,10.84,11.23,10.59,11.04,11.01,0.03,0.2725,214491.06,236010.504
19,002416.SZ,20210716,11.63,11.65,10.83,11.01,11.68,-0.67,-5.7363,369533.48,410465.476
20,002416.SZ,20210715,11.82,12.17,11.5,11.68,11.81,-0.13,-1.1008,299138.1,352302.057
21,002416.SZ,20210714,11.4,12.1,11.32,11.81,11.48,0.33,2.8746,352167.33,413780.723
22,002416.SZ,20210713,11.41,11.69,11.23,11.48,11.29,0.19,1.6829,207789.86,237804.393
23,002416.SZ,20210712,11.13,11.49,11.06,11.29,11.15,0.14,1.2556,214145.65,241606.684
24,002416.SZ,20210709,11.26,11.38,11.03,11.15,11.26,-0.11,-0.9769,173362.66,192878.908
25,002416.SZ,20210708,11.47,11.83,11.12,11.26,11.59,-0.33,-2.8473,268608.67,306170.584
26,002416.SZ,20210707,11.11,11.83,10.96,11.59,11.11,0.48,4.3204,306190.47,353110.107
27,002416.SZ,20210706,11.53,11.6,10.89,11.11,11.52,-0.41,-3.559,356767.22,399353.124
28,002416.SZ,20210705,11.38,11.8,11.3,11.52,11.63,-0.11,-0.9458,410417.42,472033.598
29,002416.SZ,20210702,10.52,11.74,10.46,11.63,10.67,0.96,8.9972,668457.45,756903.92
30,002416.SZ,20210701,10.08,11.0,10.0,10.67,10.03,0.64,6.3809,525649.15,553986.39
