,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001207.SZ,20210812,23.3,23.4,22.83,23.14,23.61,-0.47,-1.9907,45575.16,105067.996
1,001207.SZ,20210811,21.99,23.98,21.92,23.61,22.03,1.58,7.172,87403.0,203665.344
2,001207.SZ,20210810,21.89,22.34,21.82,22.03,22.08,-0.05,-0.2264,34428.03,75942.06
3,001207.SZ,20210809,21.05,22.08,21.05,22.08,21.05,1.03,4.8931,45931.65,99920.009
4,001207.SZ,20210806,20.83,21.15,20.6,21.05,20.88,0.17,0.8142,20028.31,41854.273
5,001207.SZ,20210805,21.39,21.4,20.71,20.88,21.43,-0.55,-2.5665,30782.8,64583.682
6,001207.SZ,20210804,21.65,21.65,21.38,21.43,21.52,-0.09,-0.4182,19873.11,42646.402
7,001207.SZ,20210803,21.3,21.73,21.21,21.52,21.49,0.03,0.1396,20726.8,44558.359
8,001207.SZ,20210802,21.37,21.74,20.9,21.49,21.1,0.39,1.8483,23960.13,50993.439
9,001207.SZ,20210730,20.91,21.34,20.76,21.1,20.9,0.2,0.9569,23249.68,49179.273
10,001207.SZ,20210729,20.9,21.32,20.74,20.9,20.69,0.21,1.015,23571.91,49521.073
11,001207.SZ,20210728,21.76,21.96,20.52,20.69,21.77,-1.08,-4.961,34278.6,72028.195
12,001207.SZ,20210727,22.24,22.45,21.69,21.77,22.17,-0.4,-1.8042,28381.88,62885.927
13,001207.SZ,20210726,22.9,22.9,22.05,22.17,23.08,-0.91,-3.9428,37733.66,84489.219
14,001207.SZ,20210723,23.65,23.78,23.03,23.08,23.87,-0.79,-3.3096,38301.2,89306.076
15,001207.SZ,20210722,23.18,24.35,22.86,23.87,23.17,0.7,3.0211,61184.35,144294.595
16,001207.SZ,20210721,23.3,23.51,23.11,23.17,23.31,-0.14,-0.6006,32178.03,74721.642
17,001207.SZ,20210720,23.04,23.58,22.88,23.31,23.04,0.27,1.1719,36117.62,83781.72
18,001207.SZ,20210719,24.43,24.43,22.8,23.04,24.46,-1.42,-5.8054,72639.25,168911.496
19,001207.SZ,20210716,24.78,25.0,24.28,24.46,25.4,-0.94,-3.7008,68153.47,167500.227
20,001207.SZ,20210715,25.0,26.9,24.95,25.4,25.4,0.0,0.0,107751.09,279868.014
21,001207.SZ,20210714,24.26,25.4,24.04,25.4,24.15,1.25,5.176,82692.42,205041.863
22,001207.SZ,20210713,24.61,24.61,24.03,24.15,24.8,-0.65,-2.621,56461.46,136502.333
23,001207.SZ,20210712,24.64,25.5,24.5,24.8,24.62,0.18,0.7311,63078.1,157908.569
24,001207.SZ,20210709,24.26,24.87,23.92,24.62,24.33,0.29,1.1919,53165.78,130615.386
25,001207.SZ,20210708,25.41,25.43,24.31,24.33,25.59,-1.26,-4.9238,91402.51,226867.434
26,001207.SZ,20210707,25.0,25.69,24.76,25.59,26.11,-0.52,-1.9916,77053.42,195430.515
27,001207.SZ,20210706,25.6,26.58,25.25,26.11,25.36,0.75,2.9574,105577.84,272722.222
28,001207.SZ,20210705,25.63,26.24,24.9,25.36,26.82,-1.46,-5.4437,127836.27,325635.074
29,001207.SZ,20210702,27.0,28.28,26.82,26.82,29.8,-2.98,-10.0,164994.31,447139.779
30,001207.SZ,20210701,32.3,32.3,29.8,29.8,33.11,-3.31,-9.997,189860.13,579449.993
