,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300355.SZ,20210812,4.09,4.1,4.04,4.06,4.11,-0.05,-1.2165,311674.88,126580.817
1,300355.SZ,20210811,4.1,4.14,4.08,4.11,4.11,0.0,0.0,256341.06,105406.521
2,300355.SZ,20210810,4.06,4.14,4.04,4.11,4.06,0.05,1.2315,298747.68,122089.48
3,300355.SZ,20210809,4.03,4.08,4.02,4.06,4.05,0.01,0.2469,202880.61,82310.515
4,300355.SZ,20210806,4.05,4.08,3.99,4.05,4.07,-0.02,-0.4914,349026.22,140721.811
5,300355.SZ,20210805,4.15,4.16,4.06,4.07,4.19,-0.12,-2.864,329799.41,135006.461
6,300355.SZ,20210804,4.2,4.29,4.1,4.19,4.12,0.07,1.699,376757.65,158019.207
7,300355.SZ,20210803,4.13,4.18,4.09,4.12,4.13,-0.01,-0.2421,273759.45,113234.198
8,300355.SZ,20210802,4.07,4.15,4.03,4.13,4.1,0.03,0.7317,284347.66,117030.026
9,300355.SZ,20210730,4.05,4.1,4.0,4.1,4.07,0.03,0.7371,313667.07,127491.676
10,300355.SZ,20210729,4.05,4.1,4.02,4.07,4.02,0.05,1.2438,290573.39,118209.197
11,300355.SZ,20210728,4.2,4.22,3.9,4.02,4.25,-0.23,-5.4118,578906.5,233628.121
12,300355.SZ,20210727,4.44,4.51,4.19,4.25,4.48,-0.23,-5.1339,761345.57,332364.194
13,300355.SZ,20210726,4.3,4.49,4.26,4.48,4.29,0.19,4.4289,865859.54,381616.121
14,300355.SZ,20210723,4.39,4.42,4.27,4.29,4.38,-0.09,-2.0548,473986.39,205745.886
15,300355.SZ,20210722,4.35,4.48,4.35,4.38,4.37,0.01,0.2288,618599.28,272821.075
16,300355.SZ,20210721,4.37,4.4,4.3,4.37,4.37,0.0,0.0,489685.91,213222.346
17,300355.SZ,20210720,4.25,4.43,4.2,4.37,4.27,0.1,2.3419,617084.67,268461.873
18,300355.SZ,20210719,4.28,4.32,4.21,4.27,4.28,-0.01,-0.2336,301906.76,128304.182
19,300355.SZ,20210716,4.24,4.35,4.19,4.28,4.21,0.07,1.6627,437710.12,187828.145
20,300355.SZ,20210715,4.27,4.29,4.15,4.21,4.31,-0.1,-2.3202,424888.34,178868.825
21,300355.SZ,20210714,4.34,4.42,4.29,4.33,4.36,-0.03,-0.6881,497552.01,216493.474
22,300355.SZ,20210713,4.25,4.41,4.24,4.36,4.26,0.1,2.3474,675654.55,293614.925
23,300355.SZ,20210712,4.3,4.33,4.23,4.26,4.29,-0.03,-0.6993,500514.75,213653.774
24,300355.SZ,20210709,4.02,4.36,3.99,4.29,4.05,0.24,5.9259,773160.95,325577.809
25,300355.SZ,20210708,4.08,4.15,4.05,4.05,4.08,-0.03,-0.7353,229666.34,93891.619
26,300355.SZ,20210707,4.12,4.12,4.05,4.08,4.13,-0.05,-1.2107,153858.41,62812.319
27,300355.SZ,20210706,4.11,4.14,4.05,4.13,4.09,0.04,0.978,203716.0,83404.619
28,300355.SZ,20210705,4.04,4.13,4.03,4.09,4.05,0.04,0.9877,178438.72,72931.842
29,300355.SZ,20210702,4.03,4.08,4.01,4.05,4.03,0.02,0.4963,156721.56,63320.917
30,300355.SZ,20210701,4.14,4.15,4.02,4.03,4.13,-0.1,-2.4213,225754.2,91888.786
