,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300743.SZ,20210812,13.99,13.99,13.44,13.82,13.76,0.06,0.436,17528.69,24065.886
1,300743.SZ,20210811,14.34,14.37,13.68,13.76,14.06,-0.3,-2.1337,17450.01,24135.745
2,300743.SZ,20210810,13.71,14.2,13.61,14.06,13.85,0.21,1.5162,21932.94,30775.174
3,300743.SZ,20210809,14.01,14.3,13.65,13.85,13.9,-0.05,-0.3597,26159.5,36259.573
4,300743.SZ,20210806,13.51,14.3,13.37,13.9,13.51,0.39,2.8868,40920.26,56860.945
5,300743.SZ,20210805,13.55,13.69,13.37,13.51,13.5,0.01,0.0741,39480.17,53464.231
6,300743.SZ,20210804,12.95,13.53,12.9,13.5,12.95,0.55,4.2471,48225.49,64389.745
7,300743.SZ,20210803,12.5,13.25,12.41,12.95,12.38,0.57,4.6042,52489.14,67879.015
8,300743.SZ,20210802,12.0,12.42,11.92,12.38,12.0,0.38,3.1667,23364.29,28665.873
9,300743.SZ,20210730,11.38,12.05,11.38,12.0,11.6,0.4,3.4483,17787.29,21094.147
10,300743.SZ,20210729,11.13,11.65,11.13,11.6,11.0,0.6,5.4545,19992.43,22867.373
11,300743.SZ,20210728,11.8,11.8,10.94,11.0,11.8,-0.8,-6.7797,23299.04,26169.487
12,300743.SZ,20210727,11.9,12.25,11.71,11.8,12.0,-0.2,-1.6667,18184.75,21720.868
13,300743.SZ,20210726,12.05,12.16,11.7,12.0,12.05,-0.05,-0.4149,13980.67,16655.588
14,300743.SZ,20210723,12.44,12.54,12.01,12.05,12.41,-0.36,-2.9009,20010.98,24468.486
15,300743.SZ,20210722,12.73,12.75,12.33,12.41,12.73,-0.32,-2.5137,24455.49,30457.307
16,300743.SZ,20210721,11.63,12.75,11.63,12.73,11.78,0.95,8.0645,33910.0,41839.91
17,300743.SZ,20210720,11.76,11.86,11.52,11.78,11.76,0.02,0.1701,12336.65,14385.961
18,300743.SZ,20210719,12.18,12.25,11.62,11.76,12.0,-0.24,-2.0,17080.99,20158.644
19,300743.SZ,20210716,12.24,12.29,11.98,12.0,12.19,-0.19,-1.5587,14329.71,17339.756
20,300743.SZ,20210715,12.48,12.55,11.93,12.19,12.55,-0.36,-2.8685,21436.48,26087.378
21,300743.SZ,20210714,12.82,12.9,12.48,12.55,12.84,-0.29,-2.2586,18816.33,23781.808
22,300743.SZ,20210713,12.85,12.9,12.64,12.84,12.84,0.0,0.0,22985.46,29375.438
23,300743.SZ,20210712,12.21,13.2,12.17,12.84,12.19,0.65,5.3322,38883.74,49565.658
24,300743.SZ,20210709,12.19,12.37,12.03,12.19,12.26,-0.07,-0.571,17596.61,21471.369
25,300743.SZ,20210708,12.48,12.58,12.18,12.26,12.48,-0.22,-1.7628,21724.8,26758.985
26,300743.SZ,20210707,12.37,12.7,12.22,12.48,12.38,0.1,0.8078,30652.2,38353.121
27,300743.SZ,20210706,12.24,12.58,12.06,12.38,12.24,0.14,1.1438,27360.27,33969.383
28,300743.SZ,20210705,11.9,12.29,11.75,12.24,11.81,0.43,3.641,21972.88,26602.853
29,300743.SZ,20210702,11.63,11.89,11.61,11.81,11.65,0.16,1.3734,14577.27,17158.476
30,300743.SZ,20210701,12.27,12.32,11.6,11.65,12.18,-0.53,-4.3514,21336.04,25387.579
