,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603309.SH,20210812,14.78,14.78,14.28,14.42,14.67,-0.25,-1.7042,44389.3,63995.073
1,603309.SH,20210811,14.96,15.3,14.54,14.67,14.93,-0.26,-1.7415,52632.2,77549.117
2,603309.SH,20210810,14.84,15.25,14.77,14.93,15.06,-0.13,-0.8632,46062.0,69010.355
3,603309.SH,20210809,15.29,15.36,14.99,15.06,15.27,-0.21,-1.3752,39845.4,60270.999
4,603309.SH,20210806,15.4,15.49,15.01,15.27,15.68,-0.41,-2.6148,70743.34,107572.545
5,603309.SH,20210805,15.4,15.9,15.26,15.68,15.59,0.09,0.5773,83646.3,130764.217
6,603309.SH,20210804,16.3,16.3,15.22,15.59,15.98,-0.39,-2.4406,132957.75,207721.515
7,603309.SH,20210803,14.46,15.98,14.43,15.98,14.53,1.45,9.9794,150054.07,232298.37
8,603309.SH,20210802,14.42,15.02,14.32,14.53,14.57,-0.04,-0.2745,50764.64,74001.67
9,603309.SH,20210730,14.37,14.57,13.8,14.57,14.47,0.1,0.6911,66953.4,95130.626
10,603309.SH,20210729,15.4,15.4,14.28,14.47,14.5,-0.03,-0.2069,85418.36,125013.0
11,603309.SH,20210728,13.81,14.57,13.15,14.5,13.81,0.69,4.9964,79903.37,111394.894
12,603309.SH,20210727,13.79,14.08,13.5,13.81,13.78,0.03,0.2177,29153.4,40155.933
13,603309.SH,20210726,13.8,14.19,13.6,13.78,13.81,-0.03,-0.2172,34557.4,47918.9
14,603309.SH,20210723,14.1,14.18,13.73,13.81,14.05,-0.24,-1.7082,38610.1,53726.265
15,603309.SH,20210722,13.98,14.11,13.73,14.05,13.94,0.11,0.7891,28388.6,39507.64
16,603309.SH,20210721,13.74,14.32,13.69,13.94,13.7,0.24,1.7518,30878.9,43173.022
17,603309.SH,20210720,13.99,14.0,13.48,13.7,14.0,-0.3,-2.1429,35292.6,48305.767
18,603309.SH,20210719,13.89,14.14,13.75,14.0,13.78,0.22,1.5965,28562.55,39895.909
19,603309.SH,20210716,13.92,14.02,13.68,13.78,13.93,-0.15,-1.0768,27511.54,38036.056
20,603309.SH,20210715,14.05,14.14,13.72,13.93,14.05,-0.12,-0.8541,39150.23,54597.475
21,603309.SH,20210714,13.37,14.13,13.37,14.05,13.33,0.72,5.4014,66200.36,92075.545
22,603309.SH,20210713,13.26,13.33,12.95,13.33,13.26,0.07,0.5279,41051.97,53851.617
23,603309.SH,20210712,13.17,13.33,13.09,13.26,13.08,0.18,1.3761,16449.7,21731.497
24,603309.SH,20210709,13.49,13.58,12.97,13.08,13.49,-0.41,-3.0393,35462.7,46582.437
25,603309.SH,20210708,13.59,13.59,13.24,13.49,13.51,-0.02,-0.148,22741.8,30436.723
26,603309.SH,20210707,13.5,13.68,13.48,13.51,13.66,-0.15,-1.0981,17151.8,23219.069
27,603309.SH,20210706,13.84,13.86,13.45,13.66,13.73,-0.07,-0.5098,19431.0,26436.203
28,603309.SH,20210705,13.85,13.94,13.38,13.73,13.86,-0.13,-0.938,34508.0,46887.802
29,603309.SH,20210702,13.86,14.07,13.75,13.86,13.88,-0.02,-0.1441,23272.8,32251.372
30,603309.SH,20210701,13.95,14.24,13.75,13.88,13.95,-0.07,-0.5018,38438.59,53950.26
