,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002666.SZ,20210812,5.57,5.62,5.49,5.55,5.54,0.01,0.1805,114253.39,63406.839
1,002666.SZ,20210811,5.47,5.57,5.42,5.54,5.47,0.07,1.2797,133342.33,73353.169
2,002666.SZ,20210810,5.47,5.53,5.42,5.47,5.47,0.0,0.0,110171.59,60195.474
3,002666.SZ,20210809,5.46,5.52,5.38,5.47,5.45,0.02,0.367,114952.52,62675.717
4,002666.SZ,20210806,5.35,5.49,5.33,5.45,5.35,0.1,1.8692,135773.0,73743.923
5,002666.SZ,20210805,5.38,5.45,5.33,5.35,5.37,-0.02,-0.3724,112481.07,60439.818
6,002666.SZ,20210804,5.21,5.4,5.21,5.37,5.23,0.14,2.6769,136789.57,72947.231
7,002666.SZ,20210803,5.25,5.33,5.2,5.23,5.25,-0.02,-0.381,101651.06,53598.701
8,002666.SZ,20210802,5.17,5.27,5.14,5.25,5.17,0.08,1.5474,89570.0,46762.515
9,002666.SZ,20210730,5.15,5.24,5.09,5.17,5.14,0.03,0.5837,87691.0,45349.824
10,002666.SZ,20210729,4.97,5.17,4.95,5.14,4.92,0.22,4.4715,115864.95,59024.049
11,002666.SZ,20210728,5.09,5.09,4.86,4.92,5.09,-0.17,-3.3399,109847.34,54479.223
12,002666.SZ,20210727,5.27,5.32,5.05,5.09,5.25,-0.16,-3.0476,114446.08,59703.877
13,002666.SZ,20210726,5.26,5.33,5.17,5.25,5.29,-0.04,-0.7561,102247.25,53757.711
14,002666.SZ,20210723,5.32,5.4,5.25,5.29,5.35,-0.06,-1.1215,137741.09,73123.545
15,002666.SZ,20210722,5.18,5.38,5.15,5.35,5.17,0.18,3.4816,222652.77,118077.729
16,002666.SZ,20210721,5.07,5.17,5.07,5.17,5.07,0.1,1.9724,108555.0,55770.92
17,002666.SZ,20210720,5.03,5.07,4.99,5.07,5.07,0.0,0.0,57233.02,28773.393
18,002666.SZ,20210719,5.05,5.1,5.0,5.07,5.08,-0.01,-0.1969,84851.02,42931.759
19,002666.SZ,20210716,5.15,5.16,5.07,5.08,5.16,-0.08,-1.5504,89655.0,45854.165
20,002666.SZ,20210715,5.1,5.21,5.08,5.16,5.07,0.09,1.7751,140194.0,72093.996
21,002666.SZ,20210714,5.14,5.15,5.05,5.07,5.13,-0.06,-1.1696,90734.25,46189.719
22,002666.SZ,20210713,5.01,5.14,5.0,5.13,5.03,0.1,1.9881,117249.79,59698.65
23,002666.SZ,20210712,5.02,5.07,4.99,5.03,4.98,0.05,1.004,98459.19,49493.674
24,002666.SZ,20210709,4.89,4.99,4.83,4.98,4.9,0.08,1.6327,63448.0,31256.112
25,002666.SZ,20210708,4.94,4.95,4.85,4.9,4.9,0.0,0.0,54283.03,26600.387
26,002666.SZ,20210707,5.0,5.02,4.96,5.01,5.03,-0.02,-0.3976,57018.85,28429.759
27,002666.SZ,20210706,5.06,5.06,4.96,5.03,5.04,-0.01,-0.1984,48699.37,24377.222
28,002666.SZ,20210705,4.97,5.06,4.95,5.04,4.96,0.08,1.6129,59009.32,29636.823
29,002666.SZ,20210702,4.91,4.99,4.89,4.96,4.92,0.04,0.813,48292.0,23922.982
30,002666.SZ,20210701,5.04,5.06,4.88,4.92,5.05,-0.13,-2.5743,86186.38,42915.14
