,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600199.SH,20210812,14.82,15.1,14.65,14.67,14.89,-0.22,-1.4775,185624.4,274751.158
1,600199.SH,20210811,15.0,15.28,14.7,14.89,15.18,-0.29,-1.9104,267755.36,399344.492
2,600199.SH,20210810,14.51,15.44,14.28,15.18,14.49,0.69,4.7619,458403.34,681443.346
3,600199.SH,20210809,14.17,14.65,14.07,14.49,14.15,0.34,2.4028,190126.08,275038.933
4,600199.SH,20210806,14.04,14.25,13.9,14.15,14.07,0.08,0.5686,138835.6,195733.694
5,600199.SH,20210805,14.0,14.5,13.75,14.07,14.3,-0.23,-1.6084,162081.6,229409.936
6,600199.SH,20210804,14.42,14.58,14.23,14.3,14.4,-0.1,-0.6944,147007.22,210565.564
7,600199.SH,20210803,14.36,14.75,14.18,14.4,14.5,-0.1,-0.6897,206483.25,298445.548
8,600199.SH,20210802,13.8,14.59,13.5,14.5,14.01,0.49,3.4975,268062.39,382370.274
9,600199.SH,20210730,14.68,14.68,13.91,14.01,14.68,-0.67,-4.564,211267.85,297900.182
10,600199.SH,20210729,14.84,15.07,14.51,14.68,14.85,-0.17,-1.1448,198001.58,291085.584
11,600199.SH,20210728,14.27,14.93,13.36,14.85,14.33,0.52,3.6288,305608.4,433204.315
12,600199.SH,20210727,14.61,14.96,14.31,14.33,14.79,-0.46,-3.1102,247811.53,362169.031
13,600199.SH,20210726,15.77,15.77,14.43,14.79,15.92,-1.13,-7.098,402351.38,604893.877
14,600199.SH,20210723,16.36,16.49,15.88,15.92,16.59,-0.67,-4.0386,305927.66,492948.105
15,600199.SH,20210722,17.06,17.4,16.51,16.59,17.26,-0.67,-3.8818,402553.74,676358.659
16,600199.SH,20210721,17.01,17.48,16.75,17.26,17.33,-0.07,-0.4039,510963.66,873341.064
17,600199.SH,20210720,16.3,17.86,16.3,17.33,16.39,0.94,5.7352,656916.75,1122700.052
18,600199.SH,20210719,16.21,16.55,16.07,16.39,16.31,0.08,0.4905,313153.43,511651.044
19,600199.SH,20210716,16.59,16.65,16.27,16.31,16.58,-0.27,-1.6285,358454.65,588349.525
20,600199.SH,20210715,15.58,16.7,15.3,16.58,15.8,0.78,4.9367,582121.03,941558.134
21,600199.SH,20210714,15.5,16.02,15.18,15.8,15.65,0.15,0.9585,309451.21,485218.266
22,600199.SH,20210713,15.4,15.94,15.4,15.65,15.27,0.38,2.4885,278913.96,437587.963
23,600199.SH,20210712,15.23,15.42,14.98,15.27,15.22,0.05,0.3285,176731.88,269491.478
24,600199.SH,20210709,15.54,15.58,14.91,15.22,15.54,-0.32,-2.0592,221162.71,334505.186
25,600199.SH,20210708,15.72,16.0,15.51,15.54,15.88,-0.34,-2.1411,227336.79,356247.023
26,600199.SH,20210707,15.67,16.12,15.53,15.88,15.54,0.34,2.1879,294467.01,468980.016
27,600199.SH,20210706,15.45,15.76,15.11,15.54,15.45,0.09,0.5825,223751.25,344403.053
28,600199.SH,20210705,15.15,15.62,14.9,15.45,15.29,0.16,1.0464,183027.24,282420.132
29,600199.SH,20210702,16.02,16.05,15.21,15.29,16.13,-0.84,-5.2077,313183.16,484495.13
30,600199.SH,20210701,16.24,16.6,15.81,16.13,16.33,-0.2,-1.2247,345991.27,562346.571
