,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002095.SZ,20210812,13.11,13.16,12.91,12.93,13.07,-0.14,-1.0712,10390.6,13508.805
1,002095.SZ,20210811,13.08,13.28,13.04,13.07,13.17,-0.1,-0.7593,10891.04,14301.683
2,002095.SZ,20210810,13.0,13.43,12.95,13.17,13.0,0.17,1.3077,14409.41,18920.651
3,002095.SZ,20210809,12.9,13.04,12.8,13.0,12.9,0.1,0.7752,7131.48,9252.853
4,002095.SZ,20210806,13.0,13.07,12.82,12.9,13.1,-0.2,-1.5267,6515.66,8413.012
5,002095.SZ,20210805,12.9,13.19,12.85,13.1,12.9,0.2,1.5504,15256.04,19887.49
6,002095.SZ,20210804,12.92,12.98,12.83,12.9,12.94,-0.04,-0.3091,8585.98,11070.281
7,002095.SZ,20210803,12.96,13.1,12.86,12.94,13.03,-0.09,-0.6907,11565.01,14987.042
8,002095.SZ,20210802,12.8,13.06,12.73,13.03,12.8,0.23,1.7969,11232.97,14543.535
9,002095.SZ,20210730,12.78,12.85,12.58,12.8,12.77,0.03,0.2349,8117.58,10313.263
10,002095.SZ,20210729,12.7,12.92,12.7,12.77,12.66,0.11,0.8689,7642.28,9804.983
11,002095.SZ,20210728,12.96,13.14,12.53,12.66,12.95,-0.29,-2.2394,12608.92,15978.31
12,002095.SZ,20210727,13.22,13.32,12.91,12.95,13.08,-0.13,-0.9939,10904.93,14266.36
13,002095.SZ,20210726,13.28,13.4,12.69,13.08,13.28,-0.2,-1.506,12213.8,16023.093
14,002095.SZ,20210723,13.57,13.68,13.24,13.28,13.57,-0.29,-2.1371,15697.6,20953.928
15,002095.SZ,20210722,13.75,13.75,13.5,13.62,13.75,-0.13,-0.9455,10349.98,14054.211
16,002095.SZ,20210721,13.67,13.99,13.67,13.75,13.64,0.11,0.8065,9456.97,13023.48
17,002095.SZ,20210720,13.66,13.77,13.52,13.64,13.77,-0.13,-0.9441,8903.28,12111.594
18,002095.SZ,20210719,13.96,13.96,13.7,13.77,14.03,-0.26,-1.8532,16326.2,22510.604
19,002095.SZ,20210716,14.13,14.18,13.91,14.03,14.16,-0.13,-0.9181,15293.26,21446.747
20,002095.SZ,20210715,13.73,14.44,13.7,14.16,13.72,0.44,3.207,27092.05,38304.159
21,002095.SZ,20210714,13.92,14.18,13.72,13.72,13.92,-0.2,-1.4368,9861.0,13615.613
22,002095.SZ,20210713,13.8,14.18,13.73,13.92,13.79,0.13,0.9427,16792.18,23522.054
23,002095.SZ,20210712,13.51,13.93,13.5,13.79,13.45,0.34,2.5279,14840.72,20367.707
24,002095.SZ,20210709,13.39,13.53,13.33,13.45,13.39,0.06,0.4481,8587.14,11515.659
25,002095.SZ,20210708,13.76,13.76,13.32,13.39,13.69,-0.3,-2.1914,13687.22,18484.916
26,002095.SZ,20210707,13.65,13.82,13.53,13.69,13.67,0.02,0.1463,8814.81,12058.425
27,002095.SZ,20210706,13.62,13.69,13.51,13.67,13.62,0.05,0.3671,7503.17,10203.379
28,002095.SZ,20210705,13.37,13.67,13.37,13.62,13.37,0.25,1.8699,11065.4,14997.012
29,002095.SZ,20210702,13.33,13.49,13.21,13.37,13.38,-0.01,-0.0747,10913.25,14586.98
30,002095.SZ,20210701,13.92,14.01,13.37,13.38,13.86,-0.48,-3.4632,27349.13,37153.776
