,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002866.SZ,20210812,14.1,14.38,14.05,14.36,14.08,0.28,1.9886,34475.8,49143.683
1,002866.SZ,20210811,14.1,14.23,13.94,14.08,14.14,-0.06,-0.4243,25713.12,36216.768
2,002866.SZ,20210810,13.89,14.17,13.83,14.14,13.94,0.2,1.4347,24959.85,35109.604
3,002866.SZ,20210809,14.1,14.11,13.86,13.94,14.14,-0.2,-1.4144,27518.0,38418.28
4,002866.SZ,20210806,14.08,14.14,13.88,14.14,13.96,0.18,1.2894,23940.19,33508.267
5,002866.SZ,20210805,14.42,14.43,13.9,13.96,14.46,-0.5,-3.4578,43245.5,60958.03
6,002866.SZ,20210804,14.31,14.55,14.31,14.46,14.37,0.09,0.6263,26033.3,37530.402
7,002866.SZ,20210803,14.65,14.87,14.36,14.37,14.66,-0.29,-1.9782,32429.11,47209.815
8,002866.SZ,20210802,14.51,14.75,14.31,14.66,14.51,0.15,1.0338,39168.7,56973.329
9,002866.SZ,20210730,14.29,14.59,14.12,14.51,14.1,0.41,2.9078,35644.7,51268.418
10,002866.SZ,20210729,13.78,14.29,13.78,14.1,13.69,0.41,2.9949,43687.0,61729.842
11,002866.SZ,20210728,14.3,14.49,13.5,13.69,14.41,-0.72,-4.9965,49181.0,68016.203
12,002866.SZ,20210727,14.16,14.89,14.15,14.41,14.24,0.17,1.1938,47697.29,69409.099
13,002866.SZ,20210726,14.42,14.72,13.98,14.24,14.41,-0.17,-1.1797,38261.57,54811.82
14,002866.SZ,20210723,14.79,14.89,14.21,14.41,14.83,-0.42,-2.8321,51435.1,74460.42
15,002866.SZ,20210722,14.89,15.09,14.66,14.83,14.83,0.0,0.0,44003.2,65566.301
16,002866.SZ,20210721,14.76,14.99,14.63,14.83,14.75,0.08,0.5424,35141.99,52056.036
17,002866.SZ,20210720,14.63,14.92,14.47,14.75,14.7,0.05,0.3401,36865.19,54089.375
18,002866.SZ,20210719,14.8,14.94,14.43,14.7,14.88,-0.18,-1.2097,45232.3,66373.423
19,002866.SZ,20210716,15.01,15.35,14.87,14.88,15.25,-0.37,-2.4262,49402.26,74467.433
20,002866.SZ,20210715,15.53,15.61,14.91,15.25,15.63,-0.38,-2.4312,64147.14,97634.771
21,002866.SZ,20210714,15.21,15.93,15.14,15.63,15.21,0.42,2.7613,78977.34,123410.244
22,002866.SZ,20210713,15.18,15.34,15.03,15.21,15.2,0.01,0.0658,37922.09,57508.244
23,002866.SZ,20210712,15.0,15.38,14.9,15.2,15.16,0.04,0.2639,53098.86,80663.752
24,002866.SZ,20210709,14.75,15.22,14.42,15.16,14.78,0.38,2.571,87711.41,130782.669
25,002866.SZ,20210708,14.65,14.83,14.58,14.78,14.69,0.09,0.6127,53672.96,78971.082
26,002866.SZ,20210707,14.66,14.8,14.4,14.69,14.6,0.09,0.6164,44734.0,65254.259
27,002866.SZ,20210706,14.63,14.8,14.43,14.6,14.67,-0.07,-0.4772,80839.88,118181.623
28,002866.SZ,20210705,13.68,14.88,13.66,14.67,13.7,0.97,7.0803,121760.07,175065.816
29,002866.SZ,20210702,13.65,13.79,13.43,13.7,13.63,0.07,0.5136,36515.92,49579.376
30,002866.SZ,20210701,13.93,14.16,13.62,13.63,13.93,-0.3,-2.1536,42788.96,59418.097
