,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688618.SH,20210812,43.7,45.97,43.67,45.42,44.39,1.03,2.3203,5861.16,26484.104
1,688618.SH,20210811,45.97,46.37,44.04,44.39,45.97,-1.58,-3.437,7290.54,32445.665
2,688618.SH,20210810,45.78,47.18,45.4,45.97,45.97,0.0,0.0,5799.26,26773.26
3,688618.SH,20210809,46.37,46.68,45.1,45.97,45.46,0.51,1.1219,4614.89,21127.817
4,688618.SH,20210806,45.88,47.13,45.28,45.46,46.25,-0.79,-1.7081,6290.45,28936.727
5,688618.SH,20210805,47.0,47.8,46.0,46.25,47.84,-1.59,-3.3236,6598.11,30765.549
6,688618.SH,20210804,46.34,48.14,45.8,47.84,46.29,1.55,3.3485,7841.01,37024.639
7,688618.SH,20210803,46.29,48.86,45.75,46.29,46.17,0.12,0.2599,11010.19,52268.956
8,688618.SH,20210802,45.5,46.6,45.02,46.17,46.48,-0.31,-0.667,8668.65,39747.797
9,688618.SH,20210730,43.08,47.66,42.78,46.48,42.99,3.49,8.1182,16222.86,73334.341
10,688618.SH,20210729,41.86,43.41,41.2,42.99,41.4,1.59,3.8406,7147.31,30541.038
11,688618.SH,20210728,41.98,43.49,40.02,41.4,42.0,-0.6,-1.4286,6534.28,27325.328
12,688618.SH,20210727,41.7,43.43,40.65,42.0,41.16,0.84,2.0408,10550.48,44839.404
13,688618.SH,20210726,42.4,42.4,40.09,41.16,41.99,-0.83,-1.9767,4784.94,19711.003
14,688618.SH,20210723,41.36,42.36,40.65,41.99,41.55,0.44,1.059,6695.97,27941.975
15,688618.SH,20210722,40.08,42.21,39.97,41.55,40.08,1.47,3.6677,5909.64,24442.896
16,688618.SH,20210721,39.35,40.59,39.35,40.08,39.35,0.73,1.8551,3411.56,13686.552
17,688618.SH,20210720,40.0,40.1,38.65,39.35,40.18,-0.83,-2.0657,3490.63,13728.997
18,688618.SH,20210719,38.83,40.5,38.49,40.18,38.8,1.38,3.5567,4785.61,19069.616
19,688618.SH,20210716,38.84,38.96,38.32,38.8,38.71,0.09,0.2325,3163.35,12226.212
20,688618.SH,20210715,40.02,40.19,38.3,38.71,40.08,-1.37,-3.4182,5901.63,22936.877
21,688618.SH,20210714,41.29,41.29,40.08,40.08,41.34,-1.26,-3.0479,5731.71,23220.298
22,688618.SH,20210713,42.42,42.62,41.02,41.34,42.42,-1.08,-2.546,4942.15,20544.616
23,688618.SH,20210712,42.0,43.2,42.0,42.42,42.06,0.36,0.8559,4930.39,21014.043
24,688618.SH,20210709,42.7,42.89,41.81,42.06,43.06,-1.0,-2.3223,4877.97,20630.052
25,688618.SH,20210708,41.45,43.45,41.01,43.06,41.53,1.53,3.6841,7463.74,31750.106
26,688618.SH,20210707,40.8,41.74,40.57,41.53,41.35,0.18,0.4353,3374.86,13963.609
27,688618.SH,20210706,42.23,42.51,40.76,41.35,42.22,-0.87,-2.0606,4586.19,18983.238
28,688618.SH,20210705,41.79,42.44,40.86,42.22,41.66,0.56,1.3442,6146.88,25734.979
29,688618.SH,20210702,43.43,43.68,41.06,41.66,43.41,-1.75,-4.0313,9493.7,39866.449
30,688618.SH,20210701,42.0,43.88,40.92,43.41,42.72,0.69,1.6152,14821.25,63258.67
