,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688699.SH,20210812,286.6,300.9,286.58,294.0,289.24,4.76,1.6457,16600.24,490227.863
1,688699.SH,20210811,282.9,290.88,275.6,289.24,284.51,4.73,1.6625,17046.83,482288.83
2,688699.SH,20210810,295.0,299.0,281.01,284.51,292.35,-7.84,-2.6817,18588.29,532850.684
3,688699.SH,20210809,271.44,299.75,269.04,292.35,274.92,17.43,6.34,28257.59,811212.667
4,688699.SH,20210806,287.2,289.45,268.36,274.92,284.02,-9.1,-3.204,20243.32,555682.041
5,688699.SH,20210805,289.99,293.31,281.05,284.02,288.6,-4.58,-1.587,14164.07,405274.401
6,688699.SH,20210804,286.15,291.98,280.18,288.6,282.0,6.6,2.3404,19645.08,563496.315
7,688699.SH,20210803,313.09,317.56,281.15,282.0,315.09,-33.09,-10.5018,30295.75,887688.651
8,688699.SH,20210802,327.39,339.23,303.49,315.09,334.7,-19.61,-5.859,23963.85,760123.937
9,688699.SH,20210730,350.0,359.66,333.18,334.7,352.0,-17.3,-4.9148,20147.8,692040.554
10,688699.SH,20210729,341.0,360.25,331.23,352.0,331.2,20.8,6.2802,19260.73,662881.985
11,688699.SH,20210728,360.0,362.6,322.0,331.2,364.8,-33.6,-9.2105,22323.92,757439.456
12,688699.SH,20210727,361.03,402.84,356.8,364.8,360.4,4.4,1.2209,27808.47,1048558.763
13,688699.SH,20210726,376.0,385.0,340.01,360.4,372.11,-11.71,-3.1469,22512.44,818939.986
14,688699.SH,20210723,357.86,392.95,352.28,372.11,360.99,11.12,3.0804,24758.28,926353.965
15,688699.SH,20210722,330.87,378.82,323.33,360.99,330.0,30.99,9.3909,27343.08,960160.938
16,688699.SH,20210721,339.9,347.78,328.01,330.0,336.7,-6.7,-1.9899,23429.72,796465.25
17,688699.SH,20210720,332.88,339.2,323.27,336.7,326.0,10.7,3.2822,16293.45,543425.85
18,688699.SH,20210719,334.0,334.0,316.2,326.0,335.0,-9.0,-2.6866,15541.29,503209.495
19,688699.SH,20210716,325.04,350.0,324.02,335.0,325.1,9.9,3.0452,20651.93,699830.142
20,688699.SH,20210715,324.7,332.88,314.5,325.1,323.8,1.3,0.4015,12005.5,389864.141
21,688699.SH,20210714,313.38,335.0,313.13,323.8,317.14,6.66,2.1,16915.08,550056.694
22,688699.SH,20210713,352.0,352.0,314.95,317.14,352.0,-34.86,-9.9034,24858.83,818338.039
23,688699.SH,20210712,337.0,353.46,328.03,352.0,334.99,17.01,5.0778,23310.44,807127.473
24,688699.SH,20210709,334.0,338.0,322.2,334.99,336.61,-1.62,-0.4813,16857.03,556727.365
25,688699.SH,20210708,334.0,343.88,330.56,336.61,339.99,-3.38,-0.9941,24638.86,830779.393
26,688699.SH,20210707,322.0,343.87,315.02,339.99,322.0,17.99,5.587,37368.63,1241045.484
27,688699.SH,20210706,348.0,348.98,313.2,322.0,353.9,-31.9,-9.0138,41996.5,1395120.41
28,688699.SH,20210705,374.82,379.99,332.01,353.9,384.75,-30.85,-8.0182,53051.54,1859853.589
29,688699.SH,20210702,390.4,410.86,377.0,384.75,342.38,42.37,12.3751,63901.97,2518739.005
30,688699.SH,20210701,342.38,342.38,342.38,342.38,285.32,57.06,19.9986,10112.94,346246.84
