,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300750.SZ,20210812,512.01,512.99,494.0,502.0,517.25,-15.25,-2.9483,171161.84,8599262.131
1,300750.SZ,20210811,510.0,523.0,504.88,517.25,510.5,6.75,1.3222,112364.34,5790098.627
2,300750.SZ,20210810,511.01,519.19,499.0,510.5,516.0,-5.5,-1.0659,180168.53,9152881.562
3,300750.SZ,20210809,532.0,532.5,502.99,516.0,543.88,-27.88,-5.1261,185831.11,9534234.24
4,300750.SZ,20210806,564.79,567.0,539.0,543.88,557.0,-13.12,-2.3555,143712.45,7918384.463
5,300750.SZ,20210805,566.0,566.0,546.53,557.0,569.0,-12.0,-2.109,129792.33,7197921.132
6,300750.SZ,20210804,534.0,570.99,525.0,569.0,531.0,38.0,7.1563,174004.31,9647161.978
7,300750.SZ,20210803,555.0,556.0,523.0,531.0,552.0,-21.0,-3.8043,122383.08,6535093.739
8,300750.SZ,20210802,557.0,574.99,532.88,552.0,550.4,1.6,0.2907,182972.79,10131832.068
9,300750.SZ,20210730,565.0,582.2,540.0,550.4,556.8,-6.4,-1.1494,201810.13,11332846.398
10,300750.SZ,20210729,546.0,557.74,529.0,556.8,525.05,31.75,6.047,186202.49,10167714.631
11,300750.SZ,20210728,496.0,533.3,496.0,525.05,495.0,30.05,6.0707,217247.43,11221667.797
12,300750.SZ,20210727,543.02,559.19,495.0,495.0,539.78,-44.78,-8.296,178460.33,9419312.665
13,300750.SZ,20210726,544.0,552.93,522.5,539.78,547.01,-7.23,-1.3217,127289.8,6852321.74
14,300750.SZ,20210723,555.0,563.99,546.0,547.01,557.08,-10.07,-1.8076,93328.73,5157401.634
15,300750.SZ,20210722,556.6,563.69,545.69,557.08,555.78,1.3,0.2339,108835.99,6027459.316
16,300750.SZ,20210721,530.02,556.08,526.01,555.78,528.04,27.74,5.2534,182049.11,9878628.606
17,300750.SZ,20210720,515.0,539.27,515.0,528.04,523.5,4.54,0.8672,130005.47,6869197.468
18,300750.SZ,20210719,540.0,541.68,516.0,523.5,531.0,-7.5,-1.4124,180129.45,9474773.727
19,300750.SZ,20210716,567.0,567.0,528.13,531.0,568.0,-37.0,-6.5141,178494.93,9719489.197
20,300750.SZ,20210715,545.0,568.88,541.05,568.0,551.37,16.63,3.0161,137333.47,7628510.59
21,300750.SZ,20210714,555.0,561.88,541.0,551.37,563.01,-11.64,-2.0675,125878.71,6965504.6
22,300750.SZ,20210713,560.0,579.6,552.0,563.01,565.79,-2.78,-0.4913,136370.65,7678988.306
23,300750.SZ,20210712,556.11,577.0,556.11,565.79,545.88,19.91,3.6473,154763.12,8772503.853
24,300750.SZ,20210709,558.99,558.99,534.55,545.88,559.16,-13.28,-2.375,156607.3,8521226.651
25,300750.SZ,20210708,550.99,571.5,542.64,559.16,542.5,16.66,3.071,158790.12,8888330.054
26,300750.SZ,20210707,520.0,542.5,507.13,542.5,515.23,27.27,5.2928,181456.91,9654261.557
27,300750.SZ,20210706,520.0,540.97,501.91,515.23,519.27,-4.04,-0.778,180555.4,9395935.106
28,300750.SZ,20210705,515.0,528.68,508.07,519.27,519.35,-0.08,-0.0154,143514.99,7406241.681
29,300750.SZ,20210702,524.13,535.16,509.66,519.59,529.5,-9.91,-1.8716,138717.18,7242849.769
30,300750.SZ,20210701,536.8,540.0,518.01,529.5,534.8,-5.3,-0.991,113247.0,5996925.819
