,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000700.SZ,20210812,6.19,6.25,6.09,6.2,6.16,0.04,0.6494,210081.33,129903.882
1,000700.SZ,20210811,6.09,6.2,6.03,6.16,6.1,0.06,0.9836,207122.04,126779.05
2,000700.SZ,20210810,6.06,6.13,6.02,6.1,6.08,0.02,0.3289,196332.53,119313.889
3,000700.SZ,20210809,6.16,6.26,6.06,6.08,6.15,-0.07,-1.1382,243677.57,149170.684
4,000700.SZ,20210806,6.12,6.27,6.02,6.15,6.07,0.08,1.318,396632.76,243823.371
5,000700.SZ,20210805,5.87,6.17,5.79,6.07,5.86,0.21,3.5836,432070.25,261539.849
6,000700.SZ,20210804,5.79,5.9,5.76,5.86,5.78,0.08,1.3841,257858.84,150880.816
7,000700.SZ,20210803,5.77,5.9,5.7,5.78,5.74,0.04,0.6969,340552.77,198297.789
8,000700.SZ,20210802,5.37,5.91,5.37,5.74,5.37,0.37,6.8901,407722.08,234936.353
9,000700.SZ,20210730,5.27,5.39,5.21,5.37,5.23,0.14,2.6769,144469.32,76835.369
10,000700.SZ,20210729,5.22,5.31,5.2,5.23,5.17,0.06,1.1605,139499.02,73261.625
11,000700.SZ,20210728,5.41,5.46,5.05,5.17,5.44,-0.27,-4.9632,252483.44,130887.803
12,000700.SZ,20210727,5.64,5.73,5.4,5.44,5.55,-0.11,-1.982,184063.49,102866.237
13,000700.SZ,20210726,5.65,5.71,5.49,5.55,5.7,-0.15,-2.6316,194417.15,108421.588
14,000700.SZ,20210723,5.75,5.83,5.66,5.7,5.74,-0.04,-0.6969,213400.54,122394.254
15,000700.SZ,20210722,5.58,5.75,5.54,5.74,5.57,0.17,3.0521,283797.33,160238.66
16,000700.SZ,20210721,5.56,5.63,5.52,5.57,5.56,0.01,0.1799,143124.46,79641.06
17,000700.SZ,20210720,5.57,5.58,5.49,5.56,5.61,-0.05,-0.8913,122247.75,67688.945
18,000700.SZ,20210719,5.47,5.61,5.36,5.61,5.47,0.14,2.5594,230120.96,126617.053
19,000700.SZ,20210716,5.49,5.58,5.45,5.47,5.58,-0.11,-1.9713,170469.81,93672.738
20,000700.SZ,20210715,5.65,5.73,5.54,5.58,5.53,0.05,0.9042,231995.09,130373.83
21,000700.SZ,20210714,5.87,5.88,5.73,5.75,5.9,-0.15,-2.5424,175818.61,101529.912
22,000700.SZ,20210713,5.84,5.92,5.76,5.9,5.84,0.06,1.0274,191374.5,111948.185
23,000700.SZ,20210712,5.89,5.98,5.81,5.84,5.9,-0.06,-1.0169,249731.18,146431.341
24,000700.SZ,20210709,5.65,6.02,5.6,5.9,5.66,0.24,4.2403,384051.49,224853.085
25,000700.SZ,20210708,5.71,5.73,5.59,5.66,5.62,0.04,0.7117,173227.62,97893.237
26,000700.SZ,20210707,5.55,5.62,5.5,5.62,5.55,0.07,1.2613,133624.24,74598.274
27,000700.SZ,20210706,5.57,5.6,5.5,5.55,5.57,-0.02,-0.3591,105133.77,58316.632
28,000700.SZ,20210705,5.5,5.57,5.47,5.57,5.5,0.07,1.2727,113608.82,62617.443
29,000700.SZ,20210702,5.5,5.54,5.45,5.5,5.5,0.0,0.0,79138.1,43523.984
30,000700.SZ,20210701,5.54,5.6,5.48,5.5,5.55,-0.05,-0.9009,121471.31,67267.011
