,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600444.SH,20210812,13.15,13.5,12.64,13.15,13.04,0.11,0.8436,75596.62,98480.793
1,600444.SH,20210811,13.42,13.42,12.7,13.04,13.22,-0.18,-1.3616,62423.0,81053.172
2,600444.SH,20210810,14.0,14.0,13.0,13.22,14.08,-0.86,-6.108,111331.0,149104.095
3,600444.SH,20210809,13.45,14.08,12.83,14.08,13.29,0.79,5.9443,104499.24,141297.433
4,600444.SH,20210806,13.55,13.83,13.22,13.29,13.52,-0.23,-1.7012,78539.24,105598.151
5,600444.SH,20210805,13.75,13.81,13.23,13.52,13.91,-0.39,-2.8037,94398.02,127454.652
6,600444.SH,20210804,12.88,14.38,12.58,13.91,13.11,0.8,6.1022,154015.19,208059.287
7,600444.SH,20210803,13.5,14.15,12.75,13.11,13.05,0.06,0.4598,156549.19,209425.09
8,600444.SH,20210802,12.4,13.05,12.22,13.05,11.86,1.19,10.0337,38317.45,48821.062
9,600444.SH,20210730,11.67,12.2,11.38,11.86,11.68,0.18,1.5411,67608.0,80344.942
10,600444.SH,20210729,11.59,11.93,11.48,11.68,11.53,0.15,1.301,86580.39,101322.565
11,600444.SH,20210728,11.89,11.9,10.8,11.53,12.0,-0.47,-3.9167,76105.19,86739.981
12,600444.SH,20210727,12.46,12.79,12.0,12.0,12.48,-0.48,-3.8462,81532.0,100927.155
13,600444.SH,20210726,12.71,13.08,12.3,12.48,12.97,-0.49,-3.7779,87158.49,110525.819
14,600444.SH,20210723,13.46,13.88,12.93,12.97,14.0,-1.03,-7.3571,133451.49,179108.8
15,600444.SH,20210722,14.35,14.76,13.69,14.0,13.42,0.58,4.3219,220183.4,314882.84
16,600444.SH,20210721,12.11,13.42,12.01,13.42,12.2,1.22,10.0,56546.06,73727.456
17,600444.SH,20210720,12.38,12.5,11.67,12.2,12.51,-0.31,-2.478,81019.0,97184.294
18,600444.SH,20210719,12.36,12.74,12.03,12.66,12.68,-0.02,-0.1577,85707.04,106441.557
19,600444.SH,20210716,12.55,13.47,12.44,12.68,12.7,-0.02,-0.1575,113346.73,145773.899
20,600444.SH,20210715,13.0,13.04,12.29,12.7,13.04,-0.34,-2.6074,98509.86,124803.523
21,600444.SH,20210714,12.27,13.83,12.21,13.04,12.75,0.29,2.2745,152008.67,195296.191
22,600444.SH,20210713,11.9,12.88,11.66,12.75,12.34,0.41,3.3225,135560.83,163896.065
23,600444.SH,20210712,12.21,12.89,12.11,12.34,12.76,-0.42,-3.2915,180257.03,223536.118
24,600444.SH,20210709,11.8,13.5,11.58,12.76,12.29,0.47,3.8242,238649.98,296147.979
25,600444.SH,20210708,11.75,12.29,11.75,12.29,11.17,1.12,10.0269,111488.54,135461.585
26,600444.SH,20210707,9.86,11.17,9.86,11.17,10.15,1.02,10.0493,80988.47,88422.333
27,600444.SH,20210706,10.2,10.46,10.0,10.15,10.4,-0.25,-2.4038,33974.0,34538.881
28,600444.SH,20210705,9.83,10.48,9.83,10.4,9.84,0.56,5.6911,43327.09,44533.364
29,600444.SH,20210702,9.67,10.08,9.53,9.84,9.73,0.11,1.1305,22920.0,22373.956
30,600444.SH,20210701,9.78,9.92,9.68,9.73,9.76,-0.03,-0.3074,16692.0,16329.869
