,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601519.SH,20210812,8.1,8.14,8.0,8.01,8.1,-0.09,-1.1111,164759.09,132703.433
1,601519.SH,20210811,8.17,8.25,8.06,8.1,8.18,-0.08,-0.978,197399.62,160842.292
2,601519.SH,20210810,8.1,8.19,8.05,8.18,8.14,0.04,0.4914,191412.93,155391.643
3,601519.SH,20210809,8.03,8.21,8.0,8.14,8.05,0.09,1.118,180439.79,147038.229
4,601519.SH,20210806,8.0,8.14,8.0,8.05,7.99,0.06,0.7509,142705.2,115144.894
5,601519.SH,20210805,8.1,8.17,7.96,7.99,8.15,-0.16,-1.9632,163932.32,132071.284
6,601519.SH,20210804,8.08,8.19,8.06,8.15,8.15,0.0,0.0,161004.79,130786.788
7,601519.SH,20210803,8.05,8.45,8.02,8.15,8.11,0.04,0.4932,250144.44,204791.538
8,601519.SH,20210802,7.8,8.32,7.7,8.11,7.82,0.29,3.7084,289741.37,233240.821
9,601519.SH,20210730,7.82,7.86,7.72,7.82,7.88,-0.06,-0.7614,140942.76,109709.562
10,601519.SH,20210729,7.86,7.97,7.81,7.88,7.77,0.11,1.4157,177329.68,139675.159
11,601519.SH,20210728,8.01,8.12,7.7,7.77,8.08,-0.31,-3.8366,261637.03,205238.882
12,601519.SH,20210727,8.38,8.45,8.08,8.08,8.39,-0.31,-3.6949,299287.21,245602.401
13,601519.SH,20210726,8.4,8.67,8.31,8.39,8.49,-0.1,-1.1779,360333.6,305331.732
14,601519.SH,20210723,8.39,8.97,8.19,8.49,8.4,0.09,1.0714,488832.58,416759.672
15,601519.SH,20210722,8.26,8.41,8.2,8.4,8.26,0.14,1.6949,257969.39,215384.69
16,601519.SH,20210721,8.2,8.43,8.19,8.26,8.2,0.06,0.7317,196658.94,163251.972
17,601519.SH,20210720,8.13,8.26,8.12,8.2,8.18,0.02,0.2445,97627.39,79974.811
18,601519.SH,20210719,8.28,8.28,8.11,8.18,8.27,-0.09,-1.0883,137091.43,111853.466
19,601519.SH,20210716,8.27,8.4,8.23,8.27,8.19,0.08,0.9768,218428.0,181210.945
20,601519.SH,20210715,8.13,8.24,8.11,8.19,8.16,0.03,0.3676,156290.32,127788.416
21,601519.SH,20210714,8.29,8.3,8.12,8.16,8.29,-0.13,-1.5682,172234.75,141105.663
22,601519.SH,20210713,8.38,8.4,8.2,8.29,8.4,-0.11,-1.3095,193353.7,160154.475
23,601519.SH,20210712,8.36,8.58,8.33,8.4,8.25,0.15,1.8182,261718.82,220799.317
24,601519.SH,20210709,8.22,8.28,8.16,8.25,8.24,0.01,0.1214,139469.73,114747.73
25,601519.SH,20210708,8.34,8.39,8.22,8.24,8.28,-0.04,-0.4831,156777.0,130050.824
26,601519.SH,20210707,8.19,8.33,8.17,8.28,8.24,0.04,0.4854,135507.47,111874.677
27,601519.SH,20210706,8.18,8.25,8.12,8.24,8.18,0.06,0.7335,135255.0,110614.489
28,601519.SH,20210705,8.11,8.19,8.07,8.18,8.12,0.06,0.7389,134047.24,109107.813
29,601519.SH,20210702,8.23,8.29,8.09,8.12,8.29,-0.17,-2.0507,215268.7,175588.404
30,601519.SH,20210701,8.8,8.88,8.25,8.29,8.69,-0.4,-4.603,323662.06,275064.377
