,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301039.SZ,20210812,12.01,13.21,11.91,12.76,12.14,0.62,5.1071,432034.3,547510.417
1,301039.SZ,20210811,11.64,12.35,11.55,12.14,11.57,0.57,4.9265,297153.11,359403.64
2,301039.SZ,20210810,11.43,11.65,11.36,11.57,11.53,0.04,0.3469,120797.97,139503.083
3,301039.SZ,20210809,11.44,11.8,11.38,11.53,11.34,0.19,1.6755,142749.5,165476.458
4,301039.SZ,20210806,11.81,11.98,11.29,11.34,11.81,-0.47,-3.9797,191316.33,221268.962
5,301039.SZ,20210805,11.8,11.94,11.58,11.81,12.09,-0.28,-2.316,235935.12,276841.41
6,301039.SZ,20210804,11.25,12.37,11.11,12.09,11.18,0.91,8.1395,390020.95,468679.985
7,301039.SZ,20210803,11.31,11.37,11.0,11.18,11.28,-0.1,-0.8865,174491.09,194681.367
8,301039.SZ,20210802,10.69,11.42,10.69,11.28,10.69,0.59,5.5192,251016.66,279496.691
9,301039.SZ,20210730,10.54,10.85,10.47,10.69,10.67,0.02,0.1874,151032.01,161254.815
10,301039.SZ,20210729,10.74,10.92,10.64,10.67,10.58,0.09,0.8507,150097.12,161697.175
11,301039.SZ,20210728,10.96,11.03,10.55,10.58,11.04,-0.46,-4.1667,173022.94,184950.459
12,301039.SZ,20210727,11.2,11.4,10.97,11.04,11.25,-0.21,-1.8667,160697.33,179928.123
13,301039.SZ,20210726,11.76,11.76,11.02,11.25,11.8,-0.55,-4.661,210974.75,240083.85
14,301039.SZ,20210723,12.38,12.42,11.79,11.8,12.32,-0.52,-4.2208,247301.31,298361.514
15,301039.SZ,20210722,12.6,12.64,12.31,12.32,12.68,-0.36,-2.8391,240890.83,299263.278
16,301039.SZ,20210721,12.47,12.96,12.41,12.68,12.44,0.24,1.9293,274498.93,349476.811
17,301039.SZ,20210720,12.35,12.75,12.28,12.44,12.63,-0.19,-1.5044,219084.55,273244.637
18,301039.SZ,20210719,12.62,12.87,12.25,12.63,12.58,0.05,0.3975,290279.42,363857.868
19,301039.SZ,20210716,13.03,13.15,12.53,12.58,13.02,-0.44,-3.3794,324057.7,412662.12
20,301039.SZ,20210715,13.2,13.5,12.93,13.02,13.57,-0.55,-4.0531,361114.99,474140.544
21,301039.SZ,20210714,13.42,13.94,13.3,13.57,13.31,0.26,1.9534,420068.02,571880.886
22,301039.SZ,20210713,13.69,13.69,13.17,13.31,13.95,-0.64,-4.5878,468677.66,627313.346
23,301039.SZ,20210712,13.67,14.73,13.53,13.95,13.85,0.1,0.722,605081.08,854856.387
24,301039.SZ,20210709,14.6,15.33,13.74,13.85,15.93,-2.08,-13.0571,808432.12,1162413.081
25,301039.SZ,20210708,21.0,21.0,15.64,15.93,6.96,8.97,128.8793,1199860.22,2154184.864
