,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603912.SH,20210812,17.29,17.71,17.04,17.57,17.31,0.26,1.502,76231.44,132655.992
1,603912.SH,20210811,16.98,17.57,16.95,17.31,17.03,0.28,1.6442,70745.01,122588.4
2,603912.SH,20210810,16.5,17.65,16.41,17.03,16.65,0.38,2.2823,82542.69,141642.527
3,603912.SH,20210809,16.06,16.65,16.01,16.65,16.0,0.65,4.0625,62727.58,103105.201
4,603912.SH,20210806,16.02,16.22,15.81,16.0,16.37,-0.37,-2.2602,44500.36,71070.691
5,603912.SH,20210805,16.22,16.5,15.63,16.37,16.26,0.11,0.6765,68665.15,110283.549
6,603912.SH,20210804,16.2,16.8,16.03,16.26,15.92,0.34,2.1357,49782.52,81263.6
7,603912.SH,20210803,16.39,17.04,15.9,15.92,16.48,-0.56,-3.3981,65432.6,107492.123
8,603912.SH,20210802,17.0,17.48,16.44,16.48,15.89,0.59,3.713,96022.02,163397.405
9,603912.SH,20210730,15.16,16.0,15.03,15.89,15.28,0.61,3.9921,61106.2,95655.554
10,603912.SH,20210729,15.1,15.46,15.0,15.28,15.08,0.2,1.3263,43209.15,65870.146
11,603912.SH,20210728,16.07,16.37,14.6,15.08,16.22,-1.14,-7.0284,55551.41,84911.036
12,603912.SH,20210727,16.51,16.79,16.01,16.22,16.58,-0.36,-2.1713,53138.09,87144.418
13,603912.SH,20210726,16.51,17.05,16.2,16.58,16.58,0.0,0.0,48599.35,80451.004
14,603912.SH,20210723,17.6,17.68,16.51,16.58,17.75,-1.17,-6.5915,83395.47,142114.947
15,603912.SH,20210722,17.37,18.08,17.2,17.75,17.51,0.24,1.3706,75952.6,133704.827
16,603912.SH,20210721,17.65,17.83,17.12,17.51,17.76,-0.25,-1.4077,67780.0,118217.13
17,603912.SH,20210720,17.8,17.95,17.42,17.76,18.14,-0.38,-2.0948,60651.43,107193.057
18,603912.SH,20210719,17.08,18.26,16.83,18.14,17.34,0.8,4.6136,106930.39,188142.69
19,603912.SH,20210716,17.54,17.99,17.25,17.34,17.75,-0.41,-2.3099,74664.61,130896.692
20,603912.SH,20210715,18.15,18.55,17.44,17.75,17.92,-0.17,-0.9487,104786.53,187046.011
21,603912.SH,20210714,17.63,18.88,17.19,17.92,17.59,0.33,1.8761,153657.56,277903.027
22,603912.SH,20210713,16.69,17.86,16.49,17.59,16.91,0.68,4.0213,121348.04,211281.082
23,603912.SH,20210712,16.73,17.34,16.53,16.91,16.74,0.17,1.0155,78148.69,132607.547
24,603912.SH,20210709,16.75,17.01,16.4,16.74,16.75,-0.01,-0.0597,65015.82,108552.926
25,603912.SH,20210708,17.06,17.18,16.62,16.75,17.0,-0.25,-1.4706,77000.15,129542.111
26,603912.SH,20210707,16.65,17.17,16.28,17.0,16.77,0.23,1.3715,94157.72,157223.874
27,603912.SH,20210706,16.33,16.94,16.01,16.77,16.07,0.7,4.3559,113570.12,187063.601
28,603912.SH,20210705,15.81,16.18,15.64,16.07,15.72,0.35,2.2265,66043.42,105771.958
29,603912.SH,20210702,15.72,15.99,15.43,15.72,15.82,-0.1,-0.6321,40596.38,63685.959
30,603912.SH,20210701,15.45,16.13,15.25,15.82,15.48,0.34,2.1964,62273.8,97674.324
