,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002908.SZ,20210812,15.65,15.86,15.37,15.65,15.58,0.07,0.4493,50427.45,78781.007
1,002908.SZ,20210811,15.9,16.04,15.52,15.58,15.72,-0.14,-0.8906,31826.67,49906.445
2,002908.SZ,20210810,15.38,15.96,15.32,15.72,15.38,0.34,2.2107,37777.16,59365.934
3,002908.SZ,20210809,15.28,15.61,15.28,15.38,15.41,-0.03,-0.1947,24567.16,37900.286
4,002908.SZ,20210806,15.7,16.15,15.2,15.41,15.52,-0.11,-0.7088,55393.0,86741.655
5,002908.SZ,20210805,15.68,15.86,15.22,15.52,15.82,-0.3,-1.8963,45901.96,70829.306
6,002908.SZ,20210804,15.09,15.9,15.06,15.82,15.17,0.65,4.2848,60857.0,94750.4
7,002908.SZ,20210803,15.17,15.58,15.1,15.17,15.16,0.01,0.066,35035.79,53622.153
8,002908.SZ,20210802,14.8,15.3,14.63,15.16,14.77,0.39,2.6405,38008.69,56747.674
9,002908.SZ,20210730,14.7,14.94,14.61,14.77,14.74,0.03,0.2035,40626.0,60074.845
10,002908.SZ,20210729,14.27,14.78,14.27,14.74,14.14,0.6,4.2433,43468.99,63590.967
11,002908.SZ,20210728,14.62,14.62,13.75,14.14,14.71,-0.57,-3.8749,45327.0,64520.194
12,002908.SZ,20210727,14.87,15.0,14.39,14.71,14.7,0.01,0.068,52694.5,77057.126
13,002908.SZ,20210726,15.55,15.6,14.4,14.7,15.99,-1.29,-8.0675,97441.29,144902.561
14,002908.SZ,20210723,16.2,16.72,15.9,15.99,15.7,0.29,1.8471,122434.98,199063.587
15,002908.SZ,20210722,15.5,15.8,15.22,15.7,15.57,0.13,0.8349,55086.84,85238.683
16,002908.SZ,20210721,15.45,15.71,15.34,15.57,15.42,0.15,0.9728,43361.0,67253.249
17,002908.SZ,20210720,15.48,15.63,15.17,15.42,15.52,-0.1,-0.6443,47559.46,73165.471
18,002908.SZ,20210719,15.44,15.85,15.37,15.52,15.49,0.03,0.1937,61018.5,95323.378
19,002908.SZ,20210716,16.38,16.5,15.49,15.49,16.6,-1.11,-6.6867,118353.29,188547.288
20,002908.SZ,20210715,17.59,17.8,16.33,16.6,17.48,-0.88,-5.0343,126106.45,212827.561
21,002908.SZ,20210714,18.0,18.0,17.4,17.48,18.0,-0.52,-2.8889,68088.45,120010.124
22,002908.SZ,20210713,18.31,18.47,17.78,18.0,18.41,-0.41,-2.2271,83820.0,151138.332
23,002908.SZ,20210712,18.47,18.95,18.2,18.41,18.79,-0.38,-2.0224,126455.69,233062.286
24,002908.SZ,20210709,18.56,19.18,18.07,18.79,18.94,-0.15,-0.792,148559.12,275894.104
25,002908.SZ,20210708,17.22,18.94,17.22,18.94,17.22,1.72,9.9884,161692.48,298250.87
26,002908.SZ,20210707,17.42,17.63,17.06,17.22,17.68,-0.46,-2.6018,58404.0,101282.658
27,002908.SZ,20210706,18.01,18.09,17.26,17.68,17.87,-0.19,-1.0632,49591.51,87132.23
28,002908.SZ,20210705,17.85,18.68,17.65,17.87,17.45,0.42,2.4069,67558.61,122451.598
29,002908.SZ,20210702,16.86,17.6,16.86,17.45,17.0,0.45,2.6471,50038.65,86673.956
30,002908.SZ,20210701,18.23,18.6,17.0,17.0,18.25,-1.25,-6.8493,84085.5,147530.302
