,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603618.SH,20210812,6.0,6.13,5.98,6.06,6.03,0.03,0.4975,73479.94,44596.782
1,603618.SH,20210811,5.87,6.04,5.85,6.03,5.88,0.15,2.551,80244.85,47828.803
2,603618.SH,20210810,5.76,5.92,5.76,5.88,5.79,0.09,1.5544,59928.87,35169.866
3,603618.SH,20210809,5.73,5.8,5.7,5.79,5.76,0.03,0.5208,38213.05,22040.278
4,603618.SH,20210806,5.71,5.78,5.66,5.76,5.71,0.05,0.8757,43272.45,24712.784
5,603618.SH,20210805,5.82,5.83,5.67,5.71,5.81,-0.1,-1.7212,49753.25,28507.536
6,603618.SH,20210804,5.8,5.85,5.78,5.81,5.79,0.02,0.3454,32188.0,18709.499
7,603618.SH,20210803,5.82,5.91,5.78,5.79,5.84,-0.05,-0.8562,54519.79,31851.429
8,603618.SH,20210802,5.74,5.85,5.7,5.84,5.74,0.1,1.7422,50207.07,29176.106
9,603618.SH,20210730,5.63,5.79,5.6,5.74,5.64,0.1,1.773,63480.0,36219.439
10,603618.SH,20210729,5.6,5.68,5.59,5.64,5.57,0.07,1.2567,49936.45,28172.649
11,603618.SH,20210728,5.96,5.97,5.5,5.57,5.99,-0.42,-7.0117,129900.85,73671.719
12,603618.SH,20210727,6.08,6.16,5.98,5.99,6.09,-0.1,-1.642,71884.91,43681.533
13,603618.SH,20210726,6.12,6.17,5.91,6.09,6.16,-0.07,-1.1364,88913.0,53960.699
14,603618.SH,20210723,6.22,6.24,6.11,6.16,6.22,-0.06,-0.9646,65417.0,40410.892
15,603618.SH,20210722,6.21,6.24,6.18,6.22,6.22,0.0,0.0,58577.62,36366.983
16,603618.SH,20210721,6.21,6.26,6.16,6.22,6.2,0.02,0.3226,65902.4,40896.677
17,603618.SH,20210720,6.1,6.24,6.07,6.2,6.12,0.08,1.3072,60597.53,37264.601
18,603618.SH,20210719,6.12,6.15,6.06,6.12,6.16,-0.04,-0.6494,49715.86,30323.907
19,603618.SH,20210716,6.17,6.23,6.13,6.16,6.17,-0.01,-0.1621,57793.96,35698.091
20,603618.SH,20210715,6.17,6.18,6.06,6.17,6.14,0.03,0.4886,54344.74,33225.112
21,603618.SH,20210714,6.24,6.24,6.12,6.14,6.24,-0.1,-1.6026,60549.4,37269.489
22,603618.SH,20210713,6.21,6.27,6.18,6.24,6.24,0.0,0.0,71090.79,44209.448
23,603618.SH,20210712,6.3,6.45,6.22,6.24,6.19,0.05,0.8078,135241.96,85384.785
24,603618.SH,20210709,6.07,6.2,6.02,6.19,6.08,0.11,1.8092,67103.0,41158.793
25,603618.SH,20210708,6.19,6.22,6.07,6.08,6.19,-0.11,-1.7771,81259.05,49718.856
26,603618.SH,20210707,6.2,6.21,6.11,6.19,6.2,-0.01,-0.1613,62214.62,38424.922
27,603618.SH,20210706,6.15,6.22,6.12,6.2,6.18,0.02,0.3236,58066.07,35812.008
28,603618.SH,20210705,6.15,6.2,6.1,6.18,6.15,0.03,0.4878,62528.97,38441.201
29,603618.SH,20210702,6.1,6.2,6.06,6.15,6.12,0.03,0.4902,64217.16,39350.158
30,603618.SH,20210701,6.33,6.34,6.08,6.12,6.34,-0.22,-3.47,95485.95,59282.466
