,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300528.SZ,20210812,5.5,5.55,5.45,5.49,5.49,0.0,0.0,23033.0,12645.445
1,300528.SZ,20210811,5.5,5.54,5.45,5.49,5.54,-0.05,-0.9025,21050.2,11544.586
2,300528.SZ,20210810,5.42,5.54,5.38,5.54,5.43,0.11,2.0258,28551.2,15621.152
3,300528.SZ,20210809,5.36,5.44,5.34,5.43,5.37,0.06,1.1173,21490.6,11619.065
4,300528.SZ,20210806,5.4,5.43,5.25,5.37,5.41,-0.04,-0.7394,28619.95,15226.699
5,300528.SZ,20210805,5.47,5.52,5.39,5.41,5.5,-0.09,-1.6364,27662.8,15038.544
6,300528.SZ,20210804,5.61,5.61,5.5,5.5,5.59,-0.09,-1.61,24028.75,13305.157
7,300528.SZ,20210803,5.55,5.65,5.48,5.59,5.51,0.08,1.4519,25022.35,13980.464
8,300528.SZ,20210802,5.5,5.52,5.37,5.51,5.55,-0.04,-0.7207,31364.4,17138.324
9,300528.SZ,20210730,5.54,5.59,5.5,5.55,5.54,0.01,0.1805,15713.6,8697.952
10,300528.SZ,20210729,5.5,5.65,5.5,5.54,5.51,0.03,0.5445,18498.88,10314.726
11,300528.SZ,20210728,5.72,5.74,5.47,5.51,5.7,-0.19,-3.3333,30490.2,16914.297
12,300528.SZ,20210727,5.83,5.87,5.69,5.7,5.76,-0.06,-1.0417,22382.11,12939.071
13,300528.SZ,20210726,5.97,5.98,5.75,5.76,5.98,-0.22,-3.6789,30144.91,17556.296
14,300528.SZ,20210723,6.2,6.2,5.93,5.98,6.22,-0.24,-3.8585,49317.8,29820.772
15,300528.SZ,20210722,6.22,6.29,6.17,6.22,6.21,0.01,0.161,20222.6,12599.604
16,300528.SZ,20210721,6.18,6.29,6.14,6.21,6.22,-0.01,-0.1608,27285.4,16941.47
17,300528.SZ,20210720,6.22,6.25,6.1,6.22,6.23,-0.01,-0.1605,21980.4,13609.902
18,300528.SZ,20210719,6.3,6.31,6.16,6.23,6.38,-0.15,-2.3511,24500.6,15269.595
19,300528.SZ,20210716,6.34,6.4,6.25,6.38,6.31,0.07,1.1094,33864.17,21421.869
20,300528.SZ,20210715,6.32,6.33,6.15,6.31,6.33,-0.02,-0.316,30306.17,18874.766
21,300528.SZ,20210714,6.38,6.4,6.25,6.33,6.4,-0.07,-1.0938,31507.8,19871.647
22,300528.SZ,20210713,6.3,6.46,6.24,6.4,6.29,0.11,1.7488,41231.0,26273.79
23,300528.SZ,20210712,6.25,6.34,6.19,6.29,6.26,0.03,0.4792,36699.74,22972.102
24,300528.SZ,20210709,6.04,6.37,6.01,6.26,6.1,0.16,2.623,67027.08,41773.991
25,300528.SZ,20210708,6.04,6.1,5.96,6.1,6.03,0.07,1.1609,32460.2,19549.954
26,300528.SZ,20210707,6.0,6.09,6.0,6.03,6.05,-0.02,-0.3306,20505.2,12393.522
27,300528.SZ,20210706,5.99,6.08,5.94,6.05,5.99,0.06,1.0017,30180.35,18174.625
28,300528.SZ,20210705,5.92,6.0,5.88,5.99,5.88,0.11,1.8707,21649.95,12849.118
29,300528.SZ,20210702,5.93,6.09,5.84,5.88,5.98,-0.1,-1.6722,35631.4,21243.338
30,300528.SZ,20210701,5.78,5.99,5.74,5.98,5.77,0.21,3.6395,41089.94,24178.724
