,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600584.SH,20210812,37.03,37.8,36.91,37.04,36.99,0.05,0.1352,525599.65,1957791.107
1,600584.SH,20210811,36.87,37.25,36.63,36.99,37.04,-0.05,-0.135,465229.02,1717778.771
2,600584.SH,20210810,37.23,37.59,36.63,37.04,37.55,-0.51,-1.3582,611303.25,2258832.541
3,600584.SH,20210809,38.03,38.29,36.6,37.55,38.78,-1.23,-3.1717,858334.37,3205430.332
4,600584.SH,20210806,37.82,40.3,37.33,38.78,36.92,1.86,5.0379,1380154.09,5368040.428
5,600584.SH,20210805,37.1,37.87,36.58,36.92,37.32,-0.4,-1.0718,500536.73,1859752.176
6,600584.SH,20210804,36.15,37.65,36.13,37.32,36.63,0.69,1.8837,657165.85,2441837.57
7,600584.SH,20210803,38.42,38.77,36.06,36.63,39.17,-2.54,-6.4846,1004579.2,3748744.812
8,600584.SH,20210802,39.5,40.13,38.02,39.17,39.18,-0.01,-0.0255,1024686.23,4003529.538
9,600584.SH,20210730,38.2,39.48,37.6,39.18,37.9,1.28,3.3773,1065414.91,4131616.39
10,600584.SH,20210729,36.6,38.48,36.46,37.9,36.19,1.71,4.7251,942798.98,3545221.002
11,600584.SH,20210728,37.38,37.76,34.51,36.19,38.08,-1.89,-4.9632,799364.31,2898937.81
12,600584.SH,20210727,36.69,40.15,36.5,38.08,36.86,1.22,3.3098,1585854.91,6077552.221
13,600584.SH,20210726,35.75,36.95,34.51,36.86,35.88,0.98,2.7313,829332.22,2989042.368
14,600584.SH,20210723,37.15,37.44,35.87,35.88,36.97,-1.09,-2.9483,758547.12,2760726.193
15,600584.SH,20210722,37.3,37.88,36.31,36.97,37.45,-0.48,-1.2817,980882.76,3624741.367
16,600584.SH,20210721,38.29,39.18,37.3,37.45,38.23,-0.78,-2.0403,964392.97,3691576.995
17,600584.SH,20210720,36.77,38.25,36.63,38.23,37.16,1.07,2.8794,523715.15,1972717.491
18,600584.SH,20210719,37.0,37.5,36.51,37.16,37.41,-0.25,-0.6683,398637.44,1476527.68
19,600584.SH,20210716,38.12,38.47,37.4,37.41,38.11,-0.7,-1.8368,516324.46,1955081.235
20,600584.SH,20210715,38.58,38.84,37.61,38.16,38.6,-0.44,-1.1399,551173.86,2101277.774
21,600584.SH,20210714,38.35,39.39,38.21,38.6,38.56,0.04,0.1037,615867.06,2393155.344
22,600584.SH,20210713,40.95,40.95,38.51,38.56,41.42,-2.86,-6.9049,1219208.69,4794502.199
23,600584.SH,20210712,41.92,42.1,40.52,41.42,41.93,-0.51,-1.2163,860905.21,3554683.655
24,600584.SH,20210709,41.8,42.4,41.0,41.93,42.35,-0.42,-0.9917,792750.97,3299403.873
25,600584.SH,20210708,40.56,43.0,40.0,42.35,40.52,1.83,4.5163,1175021.24,4892091.157
26,600584.SH,20210707,39.62,40.92,39.21,40.52,40.4,0.12,0.297,778210.23,3122065.689
27,600584.SH,20210706,40.14,41.58,39.45,40.4,40.14,0.26,0.6477,1131215.83,4569362.365
28,600584.SH,20210705,39.55,40.14,38.07,40.14,39.09,1.05,2.6861,1178436.56,4611385.15
29,600584.SH,20210702,38.7,40.4,38.3,39.09,37.59,1.5,3.9904,1450095.02,5698398.578
30,600584.SH,20210701,37.3,38.85,36.92,37.59,37.68,-0.09,-0.2389,1084360.94,4114625.89
