,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600675.SH,20210812,2.74,2.74,2.71,2.72,2.73,-0.01,-0.3663,35016.04,9536.964
1,600675.SH,20210811,2.7,2.75,2.7,2.73,2.7,0.03,1.1111,65808.0,17996.263
2,600675.SH,20210810,2.7,2.72,2.69,2.7,2.7,0.0,0.0,25577.14,6913.244
3,600675.SH,20210809,2.68,2.75,2.68,2.7,2.68,0.02,0.7463,89495.15,24230.964
4,600675.SH,20210806,2.7,2.71,2.67,2.68,2.7,-0.02,-0.7407,23409.5,6283.829
5,600675.SH,20210805,2.69,2.73,2.68,2.7,2.69,0.01,0.3717,33852.83,9161.494
6,600675.SH,20210804,2.72,2.73,2.69,2.69,2.72,-0.03,-1.1029,26894.0,7250.213
7,600675.SH,20210803,2.7,2.73,2.7,2.72,2.71,0.01,0.369,30859.13,8369.77
8,600675.SH,20210802,2.71,2.75,2.65,2.71,2.72,-0.01,-0.3676,64915.32,17411.675
9,600675.SH,20210730,2.73,2.74,2.68,2.72,2.73,-0.01,-0.3663,52767.63,14220.827
10,600675.SH,20210729,2.8,2.82,2.72,2.73,2.78,-0.05,-1.7986,80875.06,22318.942
11,600675.SH,20210728,3.0,3.01,2.9,2.92,3.0,-0.08,-2.6667,88670.7,25997.555
12,600675.SH,20210727,3.02,3.04,2.99,3.0,3.02,-0.02,-0.6623,40380.4,12159.755
13,600675.SH,20210726,3.02,3.07,3.01,3.02,3.03,-0.01,-0.33,52885.61,16078.006
14,600675.SH,20210723,2.99,3.04,2.99,3.03,3.0,0.03,1.0,47906.88,14471.78
15,600675.SH,20210722,3.01,3.02,2.99,3.0,3.01,-0.01,-0.3322,27168.44,8166.618
16,600675.SH,20210721,3.02,3.03,3.0,3.01,3.01,0.0,0.0,24591.55,7402.47
17,600675.SH,20210720,3.01,3.02,3.0,3.01,3.02,-0.01,-0.3311,19943.45,6001.285
18,600675.SH,20210719,3.04,3.05,3.0,3.02,3.04,-0.02,-0.6579,23877.45,7206.482
19,600675.SH,20210716,3.05,3.07,3.04,3.04,3.04,0.0,0.0,26594.12,8119.984
20,600675.SH,20210715,3.06,3.07,2.99,3.04,3.06,-0.02,-0.6536,46675.68,14107.399
21,600675.SH,20210714,3.06,3.07,3.04,3.06,3.05,0.01,0.3279,27383.13,8368.789
22,600675.SH,20210713,3.05,3.07,3.04,3.05,3.04,0.01,0.3289,29690.87,9072.921
23,600675.SH,20210712,3.09,3.09,3.04,3.04,3.07,-0.03,-0.9772,66234.58,20263.075
24,600675.SH,20210709,3.06,3.08,3.04,3.07,3.06,0.01,0.3268,27749.31,8499.085
25,600675.SH,20210708,3.1,3.1,3.04,3.06,3.1,-0.04,-1.2903,58244.01,17884.03
26,600675.SH,20210707,3.12,3.13,3.08,3.1,3.12,-0.02,-0.641,38454.91,11916.4
27,600675.SH,20210706,3.11,3.12,3.09,3.12,3.1,0.02,0.6452,26106.24,8110.744
28,600675.SH,20210705,3.1,3.12,3.07,3.1,3.1,0.0,0.0,30225.27,9332.985
29,600675.SH,20210702,3.14,3.14,3.1,3.1,3.13,-0.03,-0.9585,19686.99,6137.436
30,600675.SH,20210701,3.12,3.15,3.11,3.13,3.13,0.0,0.0,26710.61,8365.524
