,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600055.SH,20210812,21.4,21.79,21.22,21.34,21.55,-0.21,-0.9745,103081.63,220993.042
1,600055.SH,20210811,21.88,22.39,21.35,21.55,21.95,-0.4,-1.8223,118844.7,258774.348
2,600055.SH,20210810,21.59,22.0,21.22,21.95,21.48,0.47,2.1881,124766.66,270798.421
3,600055.SH,20210809,21.03,22.05,21.02,21.48,20.98,0.5,2.3832,138089.15,298223.461
4,600055.SH,20210806,21.35,21.85,20.5,20.98,21.4,-0.42,-1.9626,203293.29,429188.553
5,600055.SH,20210805,22.62,22.89,21.24,21.4,22.63,-1.23,-5.4353,205801.0,451914.788
6,600055.SH,20210804,22.54,22.96,21.88,22.63,22.9,-0.27,-1.179,177632.96,397826.951
7,600055.SH,20210803,22.87,23.58,22.1,22.9,23.08,-0.18,-0.7799,225315.5,512819.118
8,600055.SH,20210802,23.3,23.59,21.77,23.08,23.3,-0.22,-0.9442,275507.37,618401.128
9,600055.SH,20210730,22.18,23.92,21.86,23.3,22.14,1.16,5.2394,311435.29,723158.414
10,600055.SH,20210729,21.7,22.97,21.59,22.14,21.33,0.81,3.7975,273938.02,609669.774
11,600055.SH,20210728,21.71,22.28,20.92,21.33,21.74,-0.41,-1.8859,232033.94,498312.336
12,600055.SH,20210727,22.72,22.94,21.74,21.74,22.68,-0.94,-4.1446,268093.6,600148.51
13,600055.SH,20210726,24.1,24.33,22.11,22.68,24.03,-1.35,-5.618,359809.4,823897.106
14,600055.SH,20210723,25.93,26.06,23.7,24.03,26.08,-2.05,-7.8604,380218.19,935594.959
15,600055.SH,20210722,26.09,26.58,25.25,26.08,25.79,0.29,1.1245,366830.94,958541.639
16,600055.SH,20210721,28.55,29.43,25.79,25.79,28.66,-2.87,-10.014,522901.03,1443326.23
17,600055.SH,20210720,26.4,28.92,26.01,28.66,26.4,2.26,8.5606,344620.42,946545.567
18,600055.SH,20210719,27.12,28.0,25.8,26.4,26.71,-0.31,-1.1606,361338.66,962575.091
19,600055.SH,20210716,24.08,26.71,23.98,26.71,24.28,2.43,10.0082,332879.88,860225.601
20,600055.SH,20210715,23.71,24.89,22.8,24.28,23.13,1.15,4.9719,421470.27,1006204.76
21,600055.SH,20210714,20.89,23.13,20.73,23.13,21.03,2.1,9.9857,323928.41,726299.51
22,600055.SH,20210713,19.14,21.03,19.12,21.03,19.12,1.91,9.9895,310634.21,640743.993
23,600055.SH,20210712,18.62,19.46,18.22,19.12,18.31,0.81,4.4238,192642.38,364863.682
24,600055.SH,20210709,18.38,18.99,18.22,18.44,18.58,-0.14,-0.7535,138372.91,255454.6
25,600055.SH,20210708,18.21,19.02,17.9,18.58,18.09,0.49,2.7087,260198.67,483209.925
26,600055.SH,20210707,16.8,18.5,16.64,18.09,16.9,1.19,7.0414,357547.23,632040.493
27,600055.SH,20210706,16.9,17.62,16.8,16.9,16.02,0.88,5.4931,367653.09,634910.274
28,600055.SH,20210705,16.29,16.51,15.96,16.02,16.39,-0.37,-2.2575,114211.01,184800.689
29,600055.SH,20210702,16.88,17.18,16.28,16.39,16.88,-0.49,-2.9028,128685.25,212810.846
30,600055.SH,20210701,16.8,17.58,16.75,16.88,16.75,0.13,0.7761,189423.28,325918.481
