,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300360.SZ,20210812,10.7,10.73,10.29,10.32,10.79,-0.47,-4.3559,173920.96,181122.895
1,300360.SZ,20210811,10.4,10.88,10.22,10.79,10.26,0.53,5.1657,267911.18,285497.365
2,300360.SZ,20210810,10.2,10.43,10.03,10.26,10.24,0.02,0.1953,145129.61,147935.363
3,300360.SZ,20210809,9.51,10.49,9.28,10.24,9.59,0.65,6.7779,240727.84,240282.701
4,300360.SZ,20210806,9.55,9.77,9.5,9.59,9.66,-0.07,-0.7246,101725.95,97841.822
5,300360.SZ,20210805,9.81,10.02,9.57,9.66,9.91,-0.25,-2.5227,136691.9,132474.49
6,300360.SZ,20210804,9.5,10.13,9.5,9.91,9.53,0.38,3.9874,241553.27,237543.431
7,300360.SZ,20210803,10.01,10.58,9.48,9.53,10.21,-0.68,-6.6601,317310.6,312496.111
8,300360.SZ,20210802,10.32,10.99,10.04,10.21,10.11,0.1,0.9891,527547.97,555495.269
9,300360.SZ,20210730,9.2,10.69,8.91,10.11,8.91,1.2,13.468,595557.51,612061.56
10,300360.SZ,20210729,8.63,8.99,8.6,8.91,8.41,0.5,5.9453,101888.49,89843.321
11,300360.SZ,20210728,8.87,8.91,8.34,8.41,8.92,-0.51,-5.7175,90665.99,77571.18
12,300360.SZ,20210727,9.19,9.31,8.9,8.92,9.18,-0.26,-2.8322,89004.65,81250.709
13,300360.SZ,20210726,9.35,9.35,8.99,9.18,9.37,-0.19,-2.0277,94411.12,86300.672
14,300360.SZ,20210723,9.28,9.45,9.16,9.37,9.3,0.07,0.7527,119764.31,111548.589
15,300360.SZ,20210722,9.12,9.33,9.08,9.3,9.11,0.19,2.0856,106838.57,98723.695
16,300360.SZ,20210721,8.83,9.23,8.83,9.11,8.89,0.22,2.4747,120034.59,109267.061
17,300360.SZ,20210720,8.72,8.91,8.72,8.89,8.77,0.12,1.3683,105992.42,93663.364
18,300360.SZ,20210719,8.55,8.82,8.51,8.77,8.47,0.3,3.5419,134342.3,117236.113
19,300360.SZ,20210716,8.36,8.54,8.35,8.47,8.45,0.02,0.2367,41432.8,35099.214
20,300360.SZ,20210715,8.43,8.46,8.21,8.45,8.47,-0.02,-0.2361,46181.39,38544.806
21,300360.SZ,20210714,8.6,8.61,8.39,8.47,8.56,-0.09,-1.0514,57976.74,49221.185
22,300360.SZ,20210713,8.74,8.74,8.46,8.56,8.75,-0.19,-2.1714,88112.84,75375.346
23,300360.SZ,20210712,8.42,8.95,8.42,8.75,8.41,0.34,4.0428,152468.73,133178.503
24,300360.SZ,20210709,8.32,8.47,8.18,8.41,8.35,0.06,0.7186,66987.6,56023.949
25,300360.SZ,20210708,8.3,8.43,8.23,8.35,8.24,0.11,1.335,73454.65,61290.07
26,300360.SZ,20210707,8.32,8.35,8.21,8.24,8.36,-0.12,-1.4354,44559.55,36867.143
27,300360.SZ,20210706,8.27,8.41,8.2,8.36,8.32,0.04,0.4808,85935.75,71374.131
28,300360.SZ,20210705,7.84,8.37,7.79,8.32,7.79,0.53,6.8036,100421.98,81714.106
29,300360.SZ,20210702,7.83,7.9,7.77,7.79,7.83,-0.04,-0.5109,22153.05,17331.034
30,300360.SZ,20210701,7.96,8.08,7.81,7.83,8.0,-0.17,-2.125,34931.71,27576.921
