,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000428.SZ,20210812,2.8,2.82,2.79,2.8,2.79,0.01,0.3584,38314.71,10744.566
1,000428.SZ,20210811,2.8,2.84,2.77,2.79,2.81,-0.02,-0.7117,56628.9,15847.191
2,000428.SZ,20210810,2.77,2.88,2.77,2.81,2.79,0.02,0.7168,69360.02,19627.158
3,000428.SZ,20210809,2.81,2.85,2.72,2.79,2.82,-0.03,-1.0638,76729.0,21475.829
4,000428.SZ,20210806,2.83,2.91,2.74,2.82,2.83,-0.01,-0.3534,179069.0,50106.611
5,000428.SZ,20210805,2.55,2.83,2.54,2.83,2.57,0.26,10.1167,171366.46,47054.503
6,000428.SZ,20210804,2.62,2.66,2.55,2.57,2.63,-0.06,-2.2814,62484.02,16132.843
7,000428.SZ,20210803,2.5,2.71,2.47,2.63,2.51,0.12,4.7809,127178.26,33176.196
8,000428.SZ,20210802,2.42,2.52,2.38,2.51,2.46,0.05,2.0325,61055.0,14945.805
9,000428.SZ,20210730,2.53,2.53,2.44,2.46,2.53,-0.07,-2.7668,51404.0,12668.102
10,000428.SZ,20210729,2.52,2.55,2.5,2.53,2.51,0.02,0.7968,26612.51,6719.282
11,000428.SZ,20210728,2.59,2.6,2.5,2.51,2.59,-0.08,-3.0888,41153.0,10418.969
12,000428.SZ,20210727,2.6,2.63,2.55,2.59,2.59,0.0,0.0,38090.38,9874.041
13,000428.SZ,20210726,2.63,2.63,2.58,2.59,2.65,-0.06,-2.2642,38904.51,10104.544
14,000428.SZ,20210723,2.67,2.67,2.63,2.65,2.67,-0.02,-0.7491,38519.0,10194.211
15,000428.SZ,20210722,2.71,2.71,2.65,2.67,2.71,-0.04,-1.476,63286.0,16959.397
16,000428.SZ,20210721,2.73,2.74,2.7,2.71,2.72,-0.01,-0.3676,30019.4,8177.856
17,000428.SZ,20210720,2.73,2.73,2.7,2.72,2.73,-0.01,-0.3663,18952.18,5145.105
18,000428.SZ,20210719,2.72,2.73,2.69,2.73,2.72,0.01,0.3676,27211.77,7367.552
19,000428.SZ,20210716,2.71,2.73,2.7,2.72,2.71,0.01,0.369,22039.6,5981.707
20,000428.SZ,20210715,2.74,2.74,2.68,2.71,2.75,-0.04,-1.4545,41351.0,11182.691
21,000428.SZ,20210714,2.74,2.78,2.73,2.75,2.76,-0.01,-0.3623,30312.0,8359.403
22,000428.SZ,20210713,2.75,2.77,2.73,2.76,2.76,0.0,0.0,28305.31,7798.896
23,000428.SZ,20210712,2.75,2.78,2.71,2.76,2.75,0.01,0.3636,32009.03,8820.589
24,000428.SZ,20210709,2.72,2.77,2.66,2.75,2.72,0.03,1.1029,36540.55,9938.052
25,000428.SZ,20210708,2.78,2.79,2.7,2.72,2.79,-0.07,-2.509,48882.0,13368.11
26,000428.SZ,20210707,2.77,2.8,2.76,2.79,2.78,0.01,0.3597,19806.0,5499.885
27,000428.SZ,20210706,2.8,2.82,2.76,2.78,2.8,-0.02,-0.7143,22665.0,6287.096
28,000428.SZ,20210705,2.78,2.8,2.75,2.8,2.78,0.02,0.7194,28906.91,8014.883
29,000428.SZ,20210702,2.78,2.8,2.75,2.78,2.79,-0.01,-0.3584,20820.0,5787.126
30,000428.SZ,20210701,2.81,2.83,2.78,2.79,2.81,-0.02,-0.7117,29433.0,8260.181
