,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000659.SZ,20210812,4.55,4.61,4.47,4.49,4.54,-0.05,-1.1013,128459.82,58007.411
1,000659.SZ,20210811,4.63,4.67,4.53,4.54,4.61,-0.07,-1.5184,123499.0,56541.322
2,000659.SZ,20210810,4.59,4.71,4.57,4.61,4.61,0.0,0.0,148279.28,68852.966
3,000659.SZ,20210809,4.54,4.67,4.54,4.61,4.67,-0.06,-1.2848,112642.9,51813.413
4,000659.SZ,20210806,4.63,4.73,4.59,4.67,4.66,0.01,0.2146,99973.71,46538.664
5,000659.SZ,20210805,4.8,4.85,4.63,4.66,4.8,-0.14,-2.9167,169740.9,79723.83
6,000659.SZ,20210804,4.62,4.9,4.62,4.8,4.69,0.11,2.3454,198354.7,94721.951
7,000659.SZ,20210803,4.53,4.76,4.5,4.69,4.48,0.21,4.6875,347968.5,162086.16
8,000659.SZ,20210802,4.62,4.66,4.46,4.48,4.64,-0.16,-3.4483,246341.2,112025.447
9,000659.SZ,20210730,4.75,4.78,4.53,4.64,4.75,-0.11,-2.3158,206585.54,96074.509
10,000659.SZ,20210729,4.78,4.84,4.66,4.75,4.74,0.01,0.211,167662.2,79697.984
11,000659.SZ,20210728,4.66,4.79,4.22,4.74,4.67,0.07,1.4989,360146.1,166468.081
12,000659.SZ,20210727,4.79,4.91,4.6,4.67,4.76,-0.09,-1.8908,292108.54,139367.123
13,000659.SZ,20210726,4.75,4.9,4.61,4.76,4.82,-0.06,-1.2448,287673.2,137091.971
14,000659.SZ,20210723,4.86,4.92,4.69,4.82,4.83,-0.01,-0.207,257221.37,123728.221
15,000659.SZ,20210722,4.64,4.84,4.57,4.83,4.62,0.21,4.5455,304871.94,144745.127
16,000659.SZ,20210721,4.33,4.62,4.33,4.62,4.33,0.29,6.6975,328155.72,149197.974
17,000659.SZ,20210720,4.09,4.37,4.06,4.33,4.1,0.23,5.6098,319228.66,136788.335
18,000659.SZ,20210719,4.4,4.47,4.05,4.1,4.34,-0.24,-5.53,496035.81,210693.864
19,000659.SZ,20210716,4.15,4.46,4.15,4.34,4.12,0.22,5.3398,366186.18,160167.367
20,000659.SZ,20210715,4.11,4.15,4.01,4.12,4.1,0.02,0.4878,213601.77,87291.155
21,000659.SZ,20210714,4.0,4.14,3.97,4.1,4.0,0.1,2.5,287568.32,117374.357
22,000659.SZ,20210713,3.87,4.02,3.83,4.0,3.86,0.14,3.6269,329696.06,130131.858
23,000659.SZ,20210712,3.61,3.9,3.61,3.86,3.6,0.26,7.2222,305395.13,116567.964
24,000659.SZ,20210709,3.56,3.64,3.47,3.6,3.56,0.04,1.1236,185040.41,65698.572
25,000659.SZ,20210708,3.54,3.62,3.51,3.56,3.54,0.02,0.565,132847.6,47521.251
26,000659.SZ,20210707,3.34,3.58,3.32,3.54,3.35,0.19,5.6716,255524.42,89322.92
27,000659.SZ,20210706,3.3,3.36,3.3,3.35,3.33,0.02,0.6006,56365.5,18772.355
28,000659.SZ,20210705,3.33,3.36,3.28,3.33,3.32,0.01,0.3012,68398.0,22678.638
29,000659.SZ,20210702,3.33,3.37,3.27,3.32,3.32,0.0,0.0,79838.21,26437.681
30,000659.SZ,20210701,3.42,3.45,3.31,3.32,3.38,-0.06,-1.7751,130981.93,44272.216
