,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603969.SH,20210812,3.73,3.75,3.71,3.72,3.72,0.0,0.0,63815.7,23805.628
1,603969.SH,20210811,3.72,3.77,3.71,3.72,3.73,-0.01,-0.2681,66770.34,24909.173
2,603969.SH,20210810,3.69,3.75,3.69,3.73,3.7,0.03,0.8108,63757.18,23748.258
3,603969.SH,20210809,3.66,3.72,3.63,3.7,3.68,0.02,0.5435,61445.55,22660.194
4,603969.SH,20210806,3.63,3.69,3.61,3.68,3.62,0.06,1.6575,62942.15,22937.95
5,603969.SH,20210805,3.67,3.67,3.61,3.62,3.68,-0.06,-1.6304,64213.72,23332.79
6,603969.SH,20210804,3.68,3.7,3.65,3.68,3.68,0.0,0.0,68609.58,25230.187
7,603969.SH,20210803,3.68,3.72,3.66,3.68,3.7,-0.02,-0.5405,88972.33,32812.086
8,603969.SH,20210802,3.65,3.7,3.6,3.7,3.66,0.04,1.0929,107800.05,39386.646
9,603969.SH,20210730,3.66,3.71,3.6,3.66,3.69,-0.03,-0.813,138528.26,50665.037
10,603969.SH,20210729,3.66,3.75,3.57,3.69,3.63,0.06,1.6529,202610.06,73865.129
11,603969.SH,20210728,3.92,3.93,3.56,3.63,3.95,-0.32,-8.1013,200514.91,73993.742
12,603969.SH,20210727,4.0,4.02,3.92,3.95,3.99,-0.04,-1.0025,51795.91,20533.221
13,603969.SH,20210726,4.04,4.04,3.97,3.99,4.02,-0.03,-0.7463,50092.1,20035.987
14,603969.SH,20210723,4.04,4.07,4.0,4.02,4.04,-0.02,-0.495,45374.84,18291.363
15,603969.SH,20210722,4.04,4.06,4.01,4.04,4.03,0.01,0.2481,54678.28,22091.009
16,603969.SH,20210721,4.02,4.05,4.01,4.03,4.03,0.0,0.0,57006.87,22970.648
17,603969.SH,20210720,4.04,4.06,3.99,4.03,4.03,0.0,0.0,51178.75,20517.01
18,603969.SH,20210719,4.08,4.08,4.02,4.03,4.07,-0.04,-0.9828,45724.63,18443.135
19,603969.SH,20210716,4.07,4.1,4.05,4.07,4.07,0.0,0.0,45688.42,18584.118
20,603969.SH,20210715,4.07,4.09,4.02,4.07,4.07,0.0,0.0,66465.69,26882.934
21,603969.SH,20210714,4.1,4.13,4.05,4.07,4.09,-0.02,-0.489,57201.33,23364.092
22,603969.SH,20210713,4.14,4.17,4.1,4.16,4.15,0.01,0.241,53800.93,22266.081
23,603969.SH,20210712,4.15,4.25,4.13,4.15,4.12,0.03,0.7282,106507.79,44546.648
24,603969.SH,20210709,4.1,4.14,4.06,4.12,4.13,-0.01,-0.2421,67347.85,27533.306
25,603969.SH,20210708,4.17,4.18,4.1,4.13,4.15,-0.02,-0.4819,72601.63,30055.673
26,603969.SH,20210707,4.2,4.22,4.15,4.15,4.2,-0.05,-1.1905,49137.2,20526.802
27,603969.SH,20210706,4.24,4.24,4.18,4.2,4.22,-0.02,-0.4739,42264.0,17775.38
28,603969.SH,20210705,4.19,4.23,4.16,4.22,4.19,0.03,0.716,58143.32,24433.984
29,603969.SH,20210702,4.16,4.22,4.15,4.19,4.16,0.03,0.7212,55505.36,23193.657
30,603969.SH,20210701,4.25,4.25,4.14,4.16,4.23,-0.07,-1.6548,62198.81,26112.176
