,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603155.SH,20210812,53.56,53.82,52.01,53.29,53.31,-0.02,-0.0375,19299.86,101983.515
1,603155.SH,20210811,51.43,53.37,50.7,53.31,51.5,1.81,3.5146,26946.61,141048.973
2,603155.SH,20210810,49.34,52.0,49.01,51.5,49.7,1.8,3.6217,27226.16,138512.11
3,603155.SH,20210809,49.46,50.19,48.08,49.7,49.06,0.64,1.3045,19908.46,97654.678
4,603155.SH,20210806,48.83,49.88,47.68,49.06,48.71,0.35,0.7185,18289.13,89389.641
5,603155.SH,20210805,48.96,49.4,47.01,48.71,48.68,0.03,0.0616,21311.2,102852.903
6,603155.SH,20210804,47.61,49.24,47.01,48.68,48.3,0.38,0.7867,20349.97,98560.92
7,603155.SH,20210803,51.0,51.9,47.7,48.3,50.44,-2.14,-4.2427,34755.78,171912.758
8,603155.SH,20210802,53.31,54.8,49.04,50.44,53.1,-2.66,-5.0094,48097.69,244529.517
9,603155.SH,20210730,54.7,54.8,51.27,53.1,52.47,0.63,1.2007,31364.19,165145.477
10,603155.SH,20210729,49.12,52.47,48.84,52.47,47.7,4.77,10.0,23352.94,118862.46
11,603155.SH,20210728,49.5,50.18,46.3,47.7,51.44,-3.74,-7.2706,29522.36,141927.678
12,603155.SH,20210727,49.99,53.87,49.99,51.44,50.18,1.26,2.511,31867.78,166362.734
13,603155.SH,20210726,48.99,52.2,48.51,50.18,49.58,0.6,1.2102,19214.51,96705.621
14,603155.SH,20210723,52.14,52.94,49.42,49.58,52.35,-2.77,-5.2913,23708.9,120648.616
15,603155.SH,20210722,50.22,54.2,49.98,52.35,50.33,2.02,4.0135,28986.0,152891.383
16,603155.SH,20210721,49.69,51.7,49.69,50.33,49.52,0.81,1.6357,19375.2,98042.625
17,603155.SH,20210720,49.01,50.26,48.63,49.52,50.06,-0.54,-1.0787,11978.0,59293.669
18,603155.SH,20210719,49.82,50.48,48.5,50.06,49.8,0.26,0.5221,16626.88,82677.421
19,603155.SH,20210716,50.45,51.34,49.0,49.8,49.85,-0.05,-0.1003,20658.98,103470.111
20,603155.SH,20210715,50.56,51.5,48.18,49.85,51.31,-1.46,-2.8454,26526.94,131731.94
21,603155.SH,20210714,52.05,54.0,51.0,51.31,52.1,-0.79,-1.5163,19415.0,101504.262
22,603155.SH,20210713,52.44,53.3,51.06,52.1,52.47,-0.37,-0.7052,19940.0,103831.432
23,603155.SH,20210712,53.5,53.65,51.15,52.47,53.38,-0.91,-1.7048,28813.86,150308.924
24,603155.SH,20210709,52.96,54.39,52.11,53.38,52.99,0.39,0.736,24791.98,132476.149
25,603155.SH,20210708,53.11,54.13,52.07,52.99,53.03,-0.04,-0.0754,23103.78,122620.713
26,603155.SH,20210707,50.43,54.88,49.81,53.03,50.38,2.65,5.26,38641.79,205353.822
27,603155.SH,20210706,51.53,52.73,48.51,50.38,50.48,-0.1,-0.1981,45736.61,232203.39
28,603155.SH,20210705,45.56,50.48,45.52,50.48,45.89,4.59,10.0022,28136.96,137923.223
29,603155.SH,20210702,44.5,45.99,44.14,45.89,44.71,1.18,2.6392,19460.18,87862.818
30,603155.SH,20210701,45.7,46.9,44.5,44.71,45.49,-0.78,-1.7147,18318.7,83242.672
