,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002708.SZ,20210812,6.25,6.39,6.21,6.29,6.23,0.06,0.9631,91513.99,57620.526
1,002708.SZ,20210811,6.29,6.33,6.17,6.23,6.26,-0.03,-0.4792,90218.01,56341.358
2,002708.SZ,20210810,6.2,6.43,6.2,6.26,6.38,-0.12,-1.8809,151741.94,95561.511
3,002708.SZ,20210809,6.51,6.8,6.35,6.38,6.8,-0.42,-6.1765,326266.45,213832.701
4,002708.SZ,20210806,6.25,6.8,6.13,6.8,6.18,0.62,10.0324,248789.18,167220.673
5,002708.SZ,20210805,6.2,6.3,6.11,6.18,6.2,-0.02,-0.3226,75137.0,46499.065
6,002708.SZ,20210804,5.88,6.2,5.86,6.2,5.95,0.25,4.2017,141011.07,85898.239
7,002708.SZ,20210803,5.65,5.99,5.62,5.95,5.66,0.29,5.1237,70627.03,41120.811
8,002708.SZ,20210802,5.52,5.66,5.5,5.66,5.52,0.14,2.5362,19575.4,10967.715
9,002708.SZ,20210730,5.51,5.53,5.44,5.52,5.51,0.01,0.1815,14781.44,8122.653
10,002708.SZ,20210729,5.45,5.56,5.45,5.51,5.44,0.07,1.2868,21443.2,11843.166
11,002708.SZ,20210728,5.66,5.66,5.38,5.44,5.67,-0.23,-4.0564,30425.6,16705.266
12,002708.SZ,20210727,5.67,5.75,5.67,5.67,5.67,0.0,0.0,15287.0,8716.849
13,002708.SZ,20210726,5.79,5.8,5.66,5.67,5.78,-0.11,-1.9031,27921.44,15918.761
14,002708.SZ,20210723,5.83,5.85,5.78,5.78,5.84,-0.06,-1.0274,21159.21,12272.063
15,002708.SZ,20210722,5.8,5.86,5.75,5.84,5.79,0.05,0.8636,23091.4,13388.183
16,002708.SZ,20210721,5.81,5.82,5.77,5.79,5.78,0.01,0.173,17368.28,10063.442
17,002708.SZ,20210720,5.75,5.8,5.72,5.78,5.75,0.03,0.5217,16582.28,9558.431
18,002708.SZ,20210719,5.83,5.83,5.71,5.75,5.83,-0.08,-1.3722,27684.0,15922.779
19,002708.SZ,20210716,5.83,5.88,5.81,5.83,5.84,-0.01,-0.1712,18625.0,10871.937
20,002708.SZ,20210715,5.91,5.92,5.8,5.84,5.91,-0.07,-1.1844,28454.0,16635.964
21,002708.SZ,20210714,5.96,5.99,5.9,5.91,6.0,-0.09,-1.5,32335.24,19156.449
22,002708.SZ,20210713,6.02,6.03,5.93,6.0,6.01,-0.01,-0.1664,22118.84,13251.271
23,002708.SZ,20210712,6.04,6.04,5.97,6.01,6.0,0.01,0.1667,24334.01,14605.043
24,002708.SZ,20210709,5.96,6.01,5.9,6.0,5.93,0.07,1.1804,23197.35,13848.636
25,002708.SZ,20210708,6.0,6.0,5.92,5.93,5.99,-0.06,-1.0017,22932.0,13645.374
26,002708.SZ,20210707,5.96,5.99,5.92,5.99,5.95,0.04,0.6723,19489.0,11637.249
27,002708.SZ,20210706,6.0,6.02,5.9,5.95,6.0,-0.05,-0.8333,26888.0,16008.863
28,002708.SZ,20210705,5.95,6.0,5.9,6.0,5.92,0.08,1.3514,22315.6,13271.398
29,002708.SZ,20210702,5.97,6.04,5.88,5.92,5.96,-0.04,-0.6711,28343.0,16869.295
30,002708.SZ,20210701,6.09,6.09,5.96,5.96,6.06,-0.1,-1.6502,31816.0,19172.817
