,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300426.SZ,20210812,6.19,6.32,6.07,6.07,6.2,-0.13,-2.0968,28571.15,17645.402
1,300426.SZ,20210811,6.0,6.36,5.87,6.2,6.0,0.2,3.3333,41296.52,25204.661
2,300426.SZ,20210810,6.0,6.05,5.92,6.0,6.0,0.0,0.0,11579.0,6925.749
3,300426.SZ,20210809,5.85,6.01,5.85,6.0,5.89,0.11,1.8676,25793.12,15403.413
4,300426.SZ,20210806,5.72,5.98,5.62,5.89,5.72,0.17,2.972,26862.72,15701.259
5,300426.SZ,20210805,5.79,5.83,5.6,5.72,5.79,-0.07,-1.209,8621.0,4932.272
6,300426.SZ,20210804,5.8,5.9,5.77,5.79,5.8,-0.01,-0.1724,11837.0,6874.888
7,300426.SZ,20210803,5.94,6.0,5.78,5.8,5.94,-0.14,-2.3569,27827.79,16422.252
8,300426.SZ,20210802,5.72,5.98,5.65,5.94,5.79,0.15,2.5907,25436.5,14979.157
9,300426.SZ,20210730,5.55,5.86,5.55,5.79,5.55,0.24,4.3243,24700.0,14139.097
10,300426.SZ,20210729,5.66,5.68,5.51,5.55,5.47,0.08,1.4625,9334.0,5192.576
11,300426.SZ,20210728,5.6,5.65,5.2,5.47,5.66,-0.19,-3.3569,28961.0,15776.172
12,300426.SZ,20210727,5.83,5.84,5.58,5.66,5.64,0.02,0.3546,19184.0,10896.783
13,300426.SZ,20210726,5.71,5.75,5.57,5.64,5.65,-0.01,-0.177,20455.0,11521.989
14,300426.SZ,20210723,5.79,5.85,5.61,5.65,5.54,0.11,1.9856,25057.0,14332.129
15,300426.SZ,20210722,5.59,5.59,5.52,5.54,5.59,-0.05,-0.8945,11606.5,6445.649
16,300426.SZ,20210721,5.57,5.66,5.55,5.59,5.55,0.04,0.7207,7795.89,4359.272
17,300426.SZ,20210720,5.6,5.62,5.52,5.55,5.62,-0.07,-1.2456,9165.0,5081.742
18,300426.SZ,20210719,5.64,5.7,5.5,5.62,5.64,-0.02,-0.3546,11725.5,6536.199
19,300426.SZ,20210716,5.63,5.71,5.59,5.64,5.63,0.01,0.1776,10776.0,6087.087
20,300426.SZ,20210715,5.69,5.69,5.55,5.63,5.72,-0.09,-1.5734,9612.0,5393.483
21,300426.SZ,20210714,5.71,5.75,5.64,5.72,5.74,-0.02,-0.3484,8408.5,4787.598
22,300426.SZ,20210713,5.69,5.75,5.63,5.74,5.69,0.05,0.8787,10385.5,5922.084
23,300426.SZ,20210712,5.73,5.74,5.61,5.69,5.68,0.01,0.1761,12280.5,6989.221
24,300426.SZ,20210709,5.53,5.76,5.52,5.68,5.59,0.09,1.61,13236.04,7477.248
25,300426.SZ,20210708,5.63,5.66,5.51,5.59,5.62,-0.03,-0.5338,11272.79,6252.4
26,300426.SZ,20210707,5.7,5.72,5.61,5.62,5.7,-0.08,-1.4035,8188.0,4626.259
27,300426.SZ,20210706,5.73,5.77,5.63,5.7,5.72,-0.02,-0.3497,15447.5,8765.152
28,300426.SZ,20210705,5.69,5.76,5.65,5.72,5.73,-0.01,-0.1745,9423.0,5392.602
29,300426.SZ,20210702,5.8,5.8,5.68,5.73,5.82,-0.09,-1.5464,9326.5,5326.756
30,300426.SZ,20210701,5.87,5.87,5.67,5.82,5.82,0.0,0.0,12449.5,7162.075
