,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600748.SH,20210812,4.18,4.19,4.1,4.12,4.17,-0.05,-1.199,95904.25,39620.922
1,600748.SH,20210811,4.15,4.25,4.13,4.17,4.15,0.02,0.4819,108634.14,45595.0
2,600748.SH,20210810,4.13,4.18,4.08,4.15,4.15,0.0,0.0,118645.85,49029.745
3,600748.SH,20210809,4.1,4.19,4.09,4.15,4.1,0.05,1.2195,98311.18,40651.626
4,600748.SH,20210806,4.05,4.11,4.03,4.1,4.07,0.03,0.7371,37069.39,15134.968
5,600748.SH,20210805,4.03,4.17,4.03,4.07,4.04,0.03,0.7426,69376.58,28494.236
6,600748.SH,20210804,4.07,4.08,4.01,4.04,4.06,-0.02,-0.4926,45013.15,18215.552
7,600748.SH,20210803,4.06,4.09,4.04,4.06,4.06,0.0,0.0,47873.92,19475.883
8,600748.SH,20210802,4.03,4.09,4.0,4.06,4.06,0.0,0.0,68061.78,27480.938
9,600748.SH,20210730,4.1,4.12,4.03,4.06,4.08,-0.02,-0.4902,60868.66,24722.487
10,600748.SH,20210729,4.23,4.24,4.18,4.24,4.23,0.01,0.2364,34883.48,14715.04
11,600748.SH,20210728,4.21,4.27,4.17,4.23,4.23,0.0,0.0,30107.71,12704.769
12,600748.SH,20210727,4.26,4.31,4.21,4.23,4.26,-0.03,-0.7042,41521.46,17679.516
13,600748.SH,20210726,4.4,4.4,4.24,4.26,4.4,-0.14,-3.1818,93302.73,40187.718
14,600748.SH,20210723,4.49,4.5,4.4,4.4,4.48,-0.08,-1.7857,74351.15,32933.783
15,600748.SH,20210722,4.45,4.5,4.44,4.48,4.45,0.03,0.6742,30846.05,13775.07
16,600748.SH,20210721,4.48,4.5,4.43,4.45,4.48,-0.03,-0.6696,34500.0,15380.482
17,600748.SH,20210720,4.45,4.5,4.44,4.48,4.47,0.01,0.2237,29539.6,13192.752
18,600748.SH,20210719,4.5,4.53,4.46,4.47,4.53,-0.06,-1.3245,41960.8,18786.026
19,600748.SH,20210716,4.56,4.64,4.53,4.53,4.52,0.01,0.2212,61943.51,28397.03
20,600748.SH,20210715,4.52,4.57,4.45,4.52,4.52,0.0,0.0,44031.09,19848.548
21,600748.SH,20210714,4.55,4.56,4.51,4.52,4.56,-0.04,-0.8772,28099.26,12727.446
22,600748.SH,20210713,4.55,4.6,4.54,4.56,4.57,-0.01,-0.2188,43421.8,19876.792
23,600748.SH,20210712,4.55,4.59,4.54,4.57,4.52,0.05,1.1062,44461.13,20284.868
24,600748.SH,20210709,4.5,4.55,4.48,4.52,4.5,0.02,0.4444,27566.96,12449.811
25,600748.SH,20210708,4.55,4.55,4.49,4.5,4.53,-0.03,-0.6623,33373.41,15032.017
26,600748.SH,20210707,4.54,4.55,4.52,4.53,4.56,-0.03,-0.6579,22461.21,10180.682
27,600748.SH,20210706,4.55,4.57,4.52,4.56,4.55,0.01,0.2198,32585.29,14809.76
28,600748.SH,20210705,4.55,4.55,4.5,4.55,4.57,-0.02,-0.4376,35814.59,16207.189
29,600748.SH,20210702,4.62,4.64,4.54,4.57,4.63,-0.06,-1.2959,40033.61,18289.779
30,600748.SH,20210701,4.61,4.68,4.56,4.63,4.6,0.03,0.6522,48699.55,22546.152
