,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002513.SZ,20210812,4.8,4.9,4.73,4.89,4.8,0.09,1.875,24027.0,11579.811
1,002513.SZ,20210811,4.75,4.8,4.65,4.8,4.73,0.07,1.4799,22773.76,10780.732
2,002513.SZ,20210810,4.7,4.77,4.66,4.73,4.7,0.03,0.6383,18729.0,8834.745
3,002513.SZ,20210809,4.7,4.75,4.65,4.7,4.7,0.0,0.0,10340.81,4865.474
4,002513.SZ,20210806,4.71,4.81,4.7,4.7,4.75,-0.05,-1.0526,12760.49,6068.011
5,002513.SZ,20210805,4.72,4.79,4.66,4.75,4.73,0.02,0.4228,15323.56,7246.702
6,002513.SZ,20210804,4.75,4.81,4.68,4.73,4.8,-0.07,-1.4583,17201.96,8115.847
7,002513.SZ,20210803,4.57,4.87,4.55,4.8,4.61,0.19,4.1215,34888.99,16762.064
8,002513.SZ,20210802,4.51,4.69,4.47,4.61,4.48,0.13,2.9018,21357.88,9795.902
9,002513.SZ,20210730,4.46,4.55,4.42,4.48,4.46,0.02,0.4484,16824.2,7566.792
10,002513.SZ,20210729,4.4,4.5,4.37,4.46,4.38,0.08,1.8265,13361.4,5926.541
11,002513.SZ,20210728,4.5,4.5,4.28,4.38,4.48,-0.1,-2.2321,19093.44,8358.719
12,002513.SZ,20210727,4.65,4.7,4.46,4.48,4.65,-0.17,-3.6559,19625.08,8953.829
13,002513.SZ,20210726,4.71,4.77,4.62,4.65,4.69,-0.04,-0.8529,14216.0,6645.432
14,002513.SZ,20210723,4.78,4.84,4.67,4.69,4.78,-0.09,-1.8828,22101.0,10489.933
15,002513.SZ,20210722,4.89,4.89,4.78,4.78,4.89,-0.11,-2.2495,24204.0,11697.669
16,002513.SZ,20210721,4.95,4.98,4.83,4.89,4.95,-0.06,-1.2121,23407.0,11427.707
17,002513.SZ,20210720,4.93,4.97,4.8,4.95,4.96,-0.01,-0.2016,24497.01,11936.498
18,002513.SZ,20210719,4.8,5.11,4.8,4.96,4.87,0.09,1.848,56516.22,28135.419
19,002513.SZ,20210716,4.91,5.03,4.86,4.87,4.95,-0.08,-1.6162,28086.0,13838.986
20,002513.SZ,20210715,5.06,5.07,4.91,4.95,5.21,-0.26,-4.9904,40354.8,20055.127
21,002513.SZ,20210714,5.25,5.37,5.16,5.21,5.28,-0.07,-1.3258,21179.0,11134.775
22,002513.SZ,20210713,5.42,5.42,5.27,5.28,5.4,-0.12,-2.2222,26956.29,14339.538
23,002513.SZ,20210712,5.27,5.44,5.19,5.4,5.24,0.16,3.0534,48155.8,25617.69
24,002513.SZ,20210709,5.02,5.39,4.96,5.24,5.0,0.24,4.8,46219.5,23990.472
25,002513.SZ,20210708,5.08,5.13,5.0,5.0,5.08,-0.08,-1.5748,19870.0,9996.128
26,002513.SZ,20210707,5.03,5.12,5.01,5.08,5.03,0.05,0.994,26362.59,13347.992
27,002513.SZ,20210706,5.12,5.14,4.97,5.03,5.13,-0.1,-1.9493,37462.0,18857.499
28,002513.SZ,20210705,5.08,5.17,5.04,5.13,5.12,0.01,0.1953,20749.0,10588.047
29,002513.SZ,20210702,5.06,5.19,5.02,5.12,5.1,0.02,0.3922,34144.0,17388.369
30,002513.SZ,20210701,5.47,5.47,5.1,5.1,5.39,-0.29,-5.3803,73189.0,38419.546
