,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002725.SZ,20210812,6.98,7.08,6.95,7.01,6.98,0.03,0.4298,14097.0,9892.871
1,002725.SZ,20210811,6.94,6.99,6.91,6.98,6.94,0.04,0.5764,15436.89,10738.823
2,002725.SZ,20210810,6.85,6.96,6.83,6.94,6.84,0.1,1.462,15663.8,10830.91
3,002725.SZ,20210809,6.83,6.88,6.78,6.84,6.83,0.01,0.1464,15047.6,10294.323
4,002725.SZ,20210806,6.87,6.95,6.75,6.83,6.88,-0.05,-0.7267,12817.88,8757.355
5,002725.SZ,20210805,6.94,6.94,6.86,6.88,6.95,-0.07,-1.0072,16253.42,11201.14
6,002725.SZ,20210804,6.9,6.98,6.85,6.95,6.9,0.05,0.7246,17416.22,12086.028
7,002725.SZ,20210803,6.91,7.0,6.86,6.9,6.88,0.02,0.2907,20529.42,14210.222
8,002725.SZ,20210802,6.71,6.9,6.7,6.88,6.76,0.12,1.7751,16665.76,11399.366
9,002725.SZ,20210730,6.65,6.8,6.65,6.76,6.7,0.06,0.8955,13472.02,9084.09
10,002725.SZ,20210729,6.52,6.78,6.52,6.7,6.5,0.2,3.0769,20064.66,13337.688
11,002725.SZ,20210728,6.75,6.85,6.43,6.5,6.75,-0.25,-3.7037,22741.5,14919.176
12,002725.SZ,20210727,6.84,6.92,6.74,6.75,6.75,0.0,0.0,22744.8,15532.079
13,002725.SZ,20210726,6.91,6.92,6.63,6.75,6.88,-0.13,-1.8895,21941.52,14823.553
14,002725.SZ,20210723,7.01,7.02,6.86,6.88,7.02,-0.14,-1.9943,18292.4,12651.35
15,002725.SZ,20210722,7.06,7.06,6.99,7.02,7.06,-0.04,-0.5666,13028.84,9141.521
16,002725.SZ,20210721,7.02,7.09,7.0,7.06,7.0,0.06,0.8571,16868.98,11896.405
17,002725.SZ,20210720,6.9,7.01,6.87,7.0,6.92,0.08,1.1561,15413.79,10701.648
18,002725.SZ,20210719,6.95,6.95,6.82,6.92,6.95,-0.03,-0.4317,24054.08,16564.857
19,002725.SZ,20210716,6.97,7.06,6.92,6.95,6.99,-0.04,-0.5722,23644.64,16492.054
20,002725.SZ,20210715,7.35,7.36,6.92,6.99,7.4,-0.41,-5.5405,60542.21,42879.984
21,002725.SZ,20210714,7.53,7.53,7.38,7.4,7.55,-0.15,-1.9868,25285.68,18825.981
22,002725.SZ,20210713,7.5,7.57,7.36,7.55,7.52,0.03,0.3989,32506.23,24354.824
23,002725.SZ,20210712,7.48,7.54,7.46,7.52,7.44,0.08,1.0753,34492.2,25890.005
24,002725.SZ,20210709,7.34,7.44,7.31,7.44,7.34,0.1,1.3624,25885.2,19103.037
25,002725.SZ,20210708,7.45,7.45,7.31,7.34,7.43,-0.09,-1.2113,25998.6,19122.326
26,002725.SZ,20210707,7.43,7.53,7.41,7.43,7.48,-0.05,-0.6684,24402.5,18219.545
27,002725.SZ,20210706,7.54,7.6,7.4,7.48,7.54,-0.06,-0.7958,25045.8,18806.195
28,002725.SZ,20210705,7.4,7.55,7.37,7.54,7.45,0.09,1.2081,25724.8,19271.516
29,002725.SZ,20210702,7.4,7.5,7.31,7.45,7.4,0.05,0.6757,24789.32,18419.395
30,002725.SZ,20210701,7.58,7.61,7.36,7.4,7.62,-0.22,-2.8871,37892.8,28356.485
