,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600359.SH,20210812,7.78,7.82,7.58,7.67,7.73,-0.06,-0.7762,91015.02,70045.831
1,600359.SH,20210811,7.73,7.77,7.66,7.73,7.77,-0.04,-0.5148,90743.0,69912.155
2,600359.SH,20210810,7.69,7.83,7.64,7.77,7.68,0.09,1.1719,127862.34,99179.75
3,600359.SH,20210809,7.53,7.74,7.53,7.68,7.56,0.12,1.5873,96206.0,73783.701
4,600359.SH,20210806,7.61,7.67,7.54,7.56,7.69,-0.13,-1.6905,85321.25,64721.076
5,600359.SH,20210805,7.57,7.76,7.55,7.69,7.56,0.13,1.7196,141608.3,108512.185
6,600359.SH,20210804,7.58,7.64,7.5,7.56,7.6,-0.04,-0.5263,84190.0,63616.771
7,600359.SH,20210803,7.43,7.67,7.38,7.6,7.43,0.17,2.288,133152.01,100419.481
8,600359.SH,20210802,7.34,7.52,7.26,7.43,7.38,0.05,0.6775,80034.08,59341.89
9,600359.SH,20210730,7.33,7.59,7.26,7.38,7.4,-0.02,-0.2703,82963.02,61440.821
10,600359.SH,20210729,7.35,7.49,7.23,7.4,7.35,0.05,0.6803,103354.0,76169.564
11,600359.SH,20210728,7.58,7.6,7.22,7.35,7.67,-0.32,-4.1721,133389.1,98042.936
12,600359.SH,20210727,7.58,7.83,7.43,7.67,7.54,0.13,1.7241,142091.84,109135.983
13,600359.SH,20210726,7.57,7.7,7.37,7.54,7.6,-0.06,-0.7895,112416.96,84964.194
14,600359.SH,20210723,7.72,7.76,7.6,7.6,7.7,-0.1,-1.2987,117357.7,90236.454
15,600359.SH,20210722,7.67,7.75,7.64,7.7,7.68,0.02,0.2604,75489.17,58089.019
16,600359.SH,20210721,7.69,7.79,7.66,7.68,7.69,-0.01,-0.13,93290.5,72017.683
17,600359.SH,20210720,7.78,7.81,7.56,7.69,7.81,-0.12,-1.5365,145070.99,110911.93
18,600359.SH,20210719,7.61,7.91,7.6,7.81,7.63,0.18,2.3591,181943.1,141340.894
19,600359.SH,20210716,7.72,7.74,7.6,7.63,7.67,-0.04,-0.5215,98483.49,75438.634
20,600359.SH,20210715,7.63,7.7,7.52,7.67,7.59,0.08,1.054,87498.5,66719.467
21,600359.SH,20210714,7.59,7.7,7.49,7.59,7.53,0.06,0.7968,116084.17,88514.608
22,600359.SH,20210713,7.41,7.54,7.36,7.53,7.44,0.09,1.2097,68835.01,51440.337
23,600359.SH,20210712,7.48,7.59,7.43,7.44,7.38,0.06,0.813,57166.0,42835.984
24,600359.SH,20210709,7.38,7.43,7.33,7.38,7.42,-0.04,-0.5391,43613.93,32096.758
25,600359.SH,20210708,7.45,7.47,7.41,7.42,7.46,-0.04,-0.5362,37084.0,27572.116
26,600359.SH,20210707,7.51,7.56,7.44,7.46,7.55,-0.09,-1.1921,46480.0,34734.99
27,600359.SH,20210706,7.45,7.58,7.42,7.55,7.44,0.11,1.4785,64199.0,48192.88
28,600359.SH,20210705,7.35,7.45,7.3,7.44,7.37,0.07,0.9498,43820.01,32437.8
29,600359.SH,20210702,7.43,7.58,7.36,7.37,7.42,-0.05,-0.6739,51536.01,38367.012
30,600359.SH,20210701,7.61,7.63,7.4,7.42,7.57,-0.15,-1.9815,47359.5,35515.876
