,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600702.SH,20210812,212.0,229.58,212.0,220.08,214.99,5.09,2.3676,158171.71,3511853.343
1,600702.SH,20210811,215.3,219.97,210.0,214.99,216.65,-1.66,-0.7662,156605.18,3372424.938
2,600702.SH,20210810,198.09,216.65,195.48,216.65,196.95,19.7,10.0025,227726.59,4738728.735
3,600702.SH,20210809,190.17,201.97,190.17,196.95,190.99,5.96,3.1206,135478.45,2681152.585
4,600702.SH,20210806,184.99,193.38,184.01,190.99,188.66,2.33,1.235,122531.59,2321685.818
5,600702.SH,20210805,186.25,199.0,181.67,188.66,190.68,-2.02,-1.0594,134876.84,2590495.869
6,600702.SH,20210804,188.0,193.68,185.7,190.68,188.61,2.07,1.0975,134471.19,2549761.601
7,600702.SH,20210803,190.86,195.0,184.01,188.61,199.0,-10.39,-5.2211,179298.03,3407183.255
8,600702.SH,20210802,172.12,199.0,169.11,199.0,181.01,17.99,9.9387,268450.16,4957700.932
9,600702.SH,20210730,196.01,198.87,180.91,181.01,201.0,-19.99,-9.9453,213000.11,4003609.453
10,600702.SH,20210729,220.0,221.96,199.32,201.25,214.98,-13.73,-6.3866,218946.83,4498078.823
11,600702.SH,20210728,202.0,215.93,195.88,214.98,211.18,3.8,1.7994,144693.83,3016034.033
12,600702.SH,20210727,211.04,222.78,209.0,211.18,212.43,-1.25,-0.5884,160916.21,3464387.973
13,600702.SH,20210726,225.0,227.78,208.69,212.43,231.88,-19.45,-8.388,173520.54,3712761.028
14,600702.SH,20210723,241.0,244.6,228.03,231.88,243.6,-11.72,-4.8112,126178.5,2974765.94
15,600702.SH,20210722,252.01,266.01,241.26,243.6,255.17,-11.57,-4.5342,145696.73,3650168.503
16,600702.SH,20210721,245.1,260.0,245.1,255.17,245.95,9.22,3.7487,129003.13,3278507.508
17,600702.SH,20210720,239.0,253.36,236.0,245.95,242.49,3.46,1.4269,116651.88,2856320.912
18,600702.SH,20210719,242.01,256.66,241.1,242.49,244.8,-2.31,-0.9436,116384.84,2903197.798
19,600702.SH,20210716,244.0,251.43,235.8,244.8,244.75,0.05,0.0204,148979.67,3632626.701
20,600702.SH,20210715,219.5,244.75,218.03,244.75,222.5,22.25,10.0,196399.51,4650993.429
21,600702.SH,20210714,219.4,231.85,218.0,222.5,213.4,9.1,4.2643,191087.24,4304171.418
22,600702.SH,20210713,213.4,213.4,207.0,213.4,194.0,19.4,10.0,139871.39,2972719.114
23,600702.SH,20210712,194.0,196.15,186.3,194.0,196.55,-2.55,-1.2974,116835.72,2235917.879
24,600702.SH,20210709,201.6,203.45,188.8,196.55,201.6,-5.05,-2.505,116305.81,2270806.175
25,600702.SH,20210708,211.01,212.85,200.1,201.6,212.88,-11.28,-5.2988,143983.86,2949364.636
26,600702.SH,20210707,207.0,218.44,206.0,212.88,215.02,-2.14,-0.9953,104481.3,2233049.017
27,600702.SH,20210706,222.0,225.48,208.33,215.02,222.08,-7.06,-3.179,121683.06,2622164.56
28,600702.SH,20210705,211.98,228.0,207.07,222.08,218.88,3.2,1.462,121559.47,2701959.129
29,600702.SH,20210702,225.99,227.96,215.71,218.88,229.95,-11.07,-4.8141,125711.41,2777400.678
30,600702.SH,20210701,216.78,234.0,212.21,229.95,213.78,16.17,7.5639,195750.57,4405380.734
