,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300207.SZ,20210812,40.95,45.32,40.03,42.79,41.7,1.09,2.6139,924729.49,3920026.384
1,300207.SZ,20210811,37.8,42.71,35.91,41.7,36.77,4.93,13.4077,1002174.42,3991098.528
2,300207.SZ,20210810,35.5,39.51,34.63,36.77,34.13,2.64,7.7351,1032388.8,3802673.993
3,300207.SZ,20210809,34.85,35.0,32.13,34.13,35.06,-0.93,-2.6526,633026.74,2099597.37
4,300207.SZ,20210806,36.9,37.44,34.54,35.06,36.27,-1.21,-3.3361,602640.08,2149493.392
5,300207.SZ,20210805,35.08,37.0,33.54,36.27,34.4,1.87,5.436,740748.04,2644032.156
6,300207.SZ,20210804,31.3,34.78,31.3,34.4,31.59,2.81,8.8952,705502.25,2379905.287
7,300207.SZ,20210803,32.98,33.61,31.21,31.59,33.37,-1.78,-5.3341,459229.66,1479475.335
8,300207.SZ,20210802,33.75,34.59,32.25,33.37,33.72,-0.35,-1.038,500849.61,1669426.47
9,300207.SZ,20210730,35.09,35.21,32.86,33.72,35.09,-1.37,-3.9042,695089.46,2354202.582
10,300207.SZ,20210729,33.66,35.79,32.01,35.09,30.92,4.17,13.4864,924209.1,3167169.487
11,300207.SZ,20210728,29.88,31.58,29.46,30.92,29.94,0.98,3.2732,467561.54,1435204.163
12,300207.SZ,20210727,31.94,32.5,29.57,29.94,31.99,-2.05,-6.4083,484022.06,1496115.24
13,300207.SZ,20210726,30.93,33.0,30.68,31.99,31.23,0.76,2.4336,627988.83,2002828.678
14,300207.SZ,20210723,32.31,32.99,31.14,31.23,33.38,-2.15,-6.441,666695.91,2124333.267
15,300207.SZ,20210722,35.4,36.0,31.35,33.38,34.05,-0.67,-1.9677,992939.12,3302865.176
16,300207.SZ,20210721,33.0,34.19,31.7,34.05,32.91,1.14,3.464,833930.29,2765392.602
17,300207.SZ,20210720,31.84,33.26,31.84,32.91,32.3,0.61,1.8885,264096.16,863763.267
18,300207.SZ,20210719,32.21,34.11,31.86,32.3,32.6,-0.3,-0.9202,432334.02,1412950.587
19,300207.SZ,20210716,33.59,34.3,32.47,32.6,33.86,-1.26,-3.7212,431446.84,1439259.411
20,300207.SZ,20210715,34.0,35.13,33.0,33.86,34.74,-0.88,-2.5331,536476.43,1810080.817
21,300207.SZ,20210714,35.0,36.3,33.58,34.74,35.58,-0.84,-2.3609,504488.28,1758493.589
22,300207.SZ,20210713,35.51,35.66,33.73,35.58,35.88,-0.3,-0.8361,501745.03,1743551.781
23,300207.SZ,20210712,35.3,37.18,34.57,35.88,35.08,0.8,2.2805,813960.27,2920507.499
24,300207.SZ,20210709,37.0,37.17,34.59,35.08,37.78,-2.7,-7.1466,924925.49,3265616.749
25,300207.SZ,20210708,33.14,37.78,33.14,37.78,31.48,6.3,20.0127,968311.33,3595778.078
26,300207.SZ,20210707,29.83,32.93,29.2,31.48,30.6,0.88,2.8758,518400.89,1644326.033
27,300207.SZ,20210706,30.3,31.89,29.7,30.6,30.52,0.08,0.2621,326195.18,1001848.348
28,300207.SZ,20210705,29.9,30.84,29.4,30.52,29.76,0.76,2.5538,332327.22,1000698.374
29,300207.SZ,20210702,30.57,30.79,29.05,29.76,30.87,-1.11,-3.5957,338207.18,1011169.005
30,300207.SZ,20210701,32.84,32.87,30.5,30.87,32.56,-1.69,-5.1904,342055.25,1068972.758
