,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000037.SZ,20210812,7.8,7.83,7.69,7.7,7.79,-0.09,-1.1553,19280.0,14903.272
1,000037.SZ,20210811,7.74,7.87,7.64,7.79,7.69,0.1,1.3004,32488.52,25222.108
2,000037.SZ,20210810,7.59,7.76,7.5,7.69,7.55,0.14,1.8543,24235.93,18580.736
3,000037.SZ,20210809,7.46,7.58,7.4,7.55,7.45,0.1,1.3423,15051.1,11315.399
4,000037.SZ,20210806,7.53,7.59,7.35,7.45,7.52,-0.07,-0.9309,18215.9,13541.242
5,000037.SZ,20210805,7.71,7.72,7.51,7.52,7.71,-0.19,-2.4643,23998.01,18167.612
6,000037.SZ,20210804,7.78,7.83,7.65,7.71,7.8,-0.09,-1.1538,19584.0,15112.34
7,000037.SZ,20210803,7.7,7.92,7.7,7.8,7.79,0.01,0.1284,21959.0,17115.847
8,000037.SZ,20210802,7.63,7.79,7.52,7.79,7.63,0.16,2.097,31825.0,24494.629
9,000037.SZ,20210730,7.49,7.7,7.38,7.63,7.48,0.15,2.0053,35405.0,26846.709
10,000037.SZ,20210729,7.4,7.72,7.26,7.48,7.29,0.19,2.6063,41368.0,30841.492
11,000037.SZ,20210728,7.66,7.66,7.2,7.29,7.67,-0.38,-4.9544,47539.04,34812.116
12,000037.SZ,20210727,7.95,8.03,7.55,7.67,7.99,-0.32,-4.005,50791.79,39202.329
13,000037.SZ,20210726,8.22,8.23,7.94,7.99,8.11,-0.12,-1.4797,33183.0,26618.218
14,000037.SZ,20210723,8.17,8.18,8.08,8.11,8.17,-0.06,-0.7344,32242.0,26146.343
15,000037.SZ,20210722,8.23,8.24,8.16,8.17,8.24,-0.07,-0.8495,25647.0,20989.654
16,000037.SZ,20210721,8.19,8.3,8.19,8.24,8.18,0.06,0.7335,21245.0,17520.282
17,000037.SZ,20210720,8.15,8.3,8.13,8.18,8.23,-0.05,-0.6075,19297.7,15818.753
18,000037.SZ,20210719,8.23,8.3,8.1,8.23,8.27,-0.04,-0.4837,35316.24,28806.02
19,000037.SZ,20210716,8.31,8.48,8.26,8.27,8.3,-0.03,-0.3614,28373.55,23660.971
20,000037.SZ,20210715,8.54,8.54,8.21,8.3,8.47,-0.17,-2.0071,37062.0,30816.609
21,000037.SZ,20210714,8.53,8.59,8.38,8.47,8.53,-0.06,-0.7034,51169.0,43338.456
22,000037.SZ,20210713,8.31,8.63,8.22,8.53,8.44,0.09,1.0664,73896.7,62544.893
23,000037.SZ,20210712,8.45,8.52,8.4,8.44,8.46,-0.02,-0.2364,39674.07,33491.125
24,000037.SZ,20210709,8.3,8.49,8.22,8.46,8.3,0.16,1.9277,48787.2,40965.006
25,000037.SZ,20210708,8.29,8.35,8.18,8.3,8.25,0.05,0.6061,29787.2,24623.212
26,000037.SZ,20210707,8.33,8.36,8.2,8.25,8.33,-0.08,-0.9604,25741.0,21213.276
27,000037.SZ,20210706,8.2,8.39,8.18,8.33,8.23,0.1,1.2151,27985.84,23226.748
28,000037.SZ,20210705,8.14,8.29,8.1,8.23,8.2,0.03,0.3659,19876.0,16314.925
29,000037.SZ,20210702,8.15,8.24,8.11,8.2,8.19,0.01,0.1221,22555.64,18432.063
30,000037.SZ,20210701,8.5,8.5,8.19,8.19,8.48,-0.29,-3.4198,40847.38,33905.841
