,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300083.SZ,20210812,12.18,12.29,11.86,11.91,12.19,-0.28,-2.297,460719.82,552558.278
1,300083.SZ,20210811,11.88,12.43,11.8,12.19,11.92,0.27,2.2651,622901.9,757350.56
2,300083.SZ,20210810,11.21,12.18,11.13,11.92,11.25,0.67,5.9556,756147.78,885276.595
3,300083.SZ,20210809,10.8,11.33,10.67,11.25,10.85,0.4,3.6866,484583.13,537922.144
4,300083.SZ,20210806,11.05,11.12,10.75,10.85,11.09,-0.24,-2.1641,295359.0,321253.427
5,300083.SZ,20210805,10.89,11.36,10.73,11.09,10.96,0.13,1.1861,434504.98,478031.289
6,300083.SZ,20210804,11.01,11.2,10.8,10.96,10.82,0.14,1.2939,359991.96,394930.298
7,300083.SZ,20210803,11.1,11.59,10.77,10.82,10.95,-0.13,-1.1872,641019.5,719324.189
8,300083.SZ,20210802,10.2,11.06,10.15,10.95,10.21,0.74,7.2478,568581.6,605351.593
9,300083.SZ,20210730,9.8,10.36,9.76,10.21,9.97,0.24,2.4072,278268.1,280204.087
10,300083.SZ,20210729,9.88,10.06,9.3,9.97,9.75,0.22,2.2564,410717.82,398533.478
11,300083.SZ,20210728,10.27,10.27,9.57,9.75,10.35,-0.6,-5.7971,340671.14,333956.748
12,300083.SZ,20210727,10.31,10.58,10.29,10.35,10.26,0.09,0.8772,243400.35,253942.502
13,300083.SZ,20210726,10.27,10.44,10.11,10.26,10.35,-0.09,-0.8696,214320.62,219346.297
14,300083.SZ,20210723,10.28,10.53,10.1,10.35,10.25,0.1,0.9756,319647.62,329821.449
15,300083.SZ,20210722,10.7,10.72,10.22,10.25,10.71,-0.46,-4.2951,446904.89,464929.379
16,300083.SZ,20210721,10.68,10.85,10.6,10.71,10.7,0.01,0.0935,246474.66,264087.461
17,300083.SZ,20210720,10.6,10.88,10.36,10.7,10.79,-0.09,-0.8341,297917.16,315474.42
18,300083.SZ,20210719,10.92,10.99,10.69,10.79,11.02,-0.23,-2.0871,234053.34,252571.77
19,300083.SZ,20210716,11.08,11.27,11.0,11.02,11.14,-0.12,-1.0772,247096.54,274400.062
20,300083.SZ,20210715,11.18,11.36,10.86,11.14,11.23,-0.09,-0.8014,433757.3,479796.489
21,300083.SZ,20210714,11.38,11.5,10.94,11.23,11.42,-0.19,-1.6637,548918.6,613563.664
22,300083.SZ,20210713,11.58,12.0,11.2,11.42,11.24,0.18,1.6014,753015.63,871769.087
23,300083.SZ,20210712,10.82,11.3,10.73,11.24,10.87,0.37,3.4039,580253.98,645078.549
24,300083.SZ,20210709,10.7,11.2,10.66,10.87,10.73,0.14,1.3048,279088.74,303408.397
25,300083.SZ,20210708,10.71,10.94,10.55,10.73,10.7,0.03,0.2804,278112.24,298899.452
26,300083.SZ,20210707,10.73,10.89,10.66,10.7,10.81,-0.11,-1.0176,243367.79,261054.797
27,300083.SZ,20210706,11.13,11.13,10.67,10.81,11.09,-0.28,-2.5248,284030.02,307062.739
28,300083.SZ,20210705,10.6,11.14,10.54,11.09,10.65,0.44,4.1315,310874.73,340177.128
29,300083.SZ,20210702,10.91,11.05,10.58,10.65,11.0,-0.35,-3.1818,238770.16,255994.851
30,300083.SZ,20210701,11.09,11.46,10.98,11.0,10.95,0.05,0.4566,360427.95,404401.096
