,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603897.SH,20210812,41.97,43.47,41.15,41.91,42.31,-0.4,-0.9454,61120.4,257838.635
1,603897.SH,20210811,39.77,43.87,39.11,42.31,40.83,1.48,3.6248,89096.37,366826.032
2,603897.SH,20210810,38.19,42.35,38.0,40.83,39.14,1.69,4.3178,92228.02,375248.937
3,603897.SH,20210809,38.94,39.7,37.11,39.14,38.94,0.2,0.5136,94357.74,362516.197
4,603897.SH,20210806,35.6,40.8,35.6,38.94,37.16,1.78,4.7901,142730.51,549605.315
5,603897.SH,20210805,34.33,37.17,34.2,37.16,33.79,3.37,9.9734,109430.17,393021.812
6,603897.SH,20210804,31.1,33.79,30.72,33.79,30.72,3.07,9.9935,89686.66,297217.343
7,603897.SH,20210803,32.89,32.89,30.0,30.72,31.65,-0.93,-2.9384,68329.89,212322.332
8,603897.SH,20210802,29.97,31.65,29.86,31.65,28.77,2.88,10.0104,39669.27,123695.093
9,603897.SH,20210730,27.8,29.1,27.3,28.77,27.86,0.91,3.2663,51192.42,144559.225
10,603897.SH,20210729,25.97,27.94,25.72,27.86,25.4,2.46,9.685,40937.09,111439.562
11,603897.SH,20210728,26.0,26.38,24.06,25.4,26.05,-0.65,-2.4952,33656.58,84749.47
12,603897.SH,20210727,27.25,27.62,26.0,26.05,27.27,-1.22,-4.4738,31772.42,85097.757
13,603897.SH,20210726,27.77,28.04,26.6,27.27,27.8,-0.53,-1.9065,31167.5,84638.597
14,603897.SH,20210723,28.06,28.52,27.7,27.8,28.27,-0.47,-1.6625,29404.25,82455.336
15,603897.SH,20210722,28.1,29.27,27.72,28.27,27.72,0.55,1.9841,37741.0,106710.99
16,603897.SH,20210721,27.86,28.05,27.11,27.72,27.35,0.37,1.3528,32132.0,88734.14
17,603897.SH,20210720,26.5,27.53,26.17,27.35,26.95,0.4,1.4842,29776.0,80270.416
18,603897.SH,20210719,27.05,28.27,26.75,26.95,27.52,-0.57,-2.0712,37377.88,102682.373
19,603897.SH,20210716,26.45,28.28,26.25,27.52,26.54,0.98,3.6925,40854.05,112585.328
20,603897.SH,20210715,26.82,27.25,25.58,26.54,26.87,-0.33,-1.2281,45376.0,119495.094
21,603897.SH,20210714,28.0,28.7,26.7,26.87,28.29,-1.42,-5.0194,52677.42,145233.711
22,603897.SH,20210713,28.77,29.19,28.0,28.29,28.67,-0.38,-1.3254,53402.26,152482.31
23,603897.SH,20210712,27.61,29.55,27.2,28.67,27.18,1.49,5.482,68827.99,195073.678
24,603897.SH,20210709,25.25,27.55,24.85,27.18,25.36,1.82,7.1767,51876.75,136997.625
25,603897.SH,20210708,26.0,26.49,25.15,25.36,26.05,-0.69,-2.6488,40390.18,103499.873
26,603897.SH,20210707,24.87,26.43,24.62,26.05,25.09,0.96,3.8262,54523.82,140906.898
27,603897.SH,20210706,24.67,25.1,24.18,25.09,24.62,0.47,1.909,32494.49,80670.889
28,603897.SH,20210705,24.21,25.44,24.04,24.62,24.3,0.32,1.3169,35958.25,88693.494
29,603897.SH,20210702,23.87,24.9,23.44,24.3,24.18,0.12,0.4963,37813.0,92163.022
30,603897.SH,20210701,24.19,24.35,23.7,24.18,24.35,-0.17,-0.6982,29275.0,70319.816
