,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688116.SH,20210812,154.09,156.5,148.66,155.3,153.52,1.78,1.1595,28276.89,430095.074
1,688116.SH,20210811,151.63,158.66,148.0,153.52,150.42,3.1,2.0609,27440.91,420953.16
2,688116.SH,20210810,158.0,160.99,143.51,150.42,157.9,-7.48,-4.7372,45043.96,678072.02
3,688116.SH,20210809,159.0,163.51,151.55,157.9,162.9,-5.0,-3.0694,26285.51,412323.896
4,688116.SH,20210806,165.0,173.08,162.3,162.9,163.0,-0.1,-0.0613,34998.23,586134.101
5,688116.SH,20210805,165.98,165.98,155.78,163.0,165.88,-2.88,-1.7362,41692.68,671975.07
6,688116.SH,20210804,147.0,167.37,142.01,165.88,143.7,22.18,15.4349,45036.37,707338.91
7,688116.SH,20210803,143.67,150.0,140.0,143.7,146.6,-2.9,-1.9782,30573.16,441717.534
8,688116.SH,20210802,134.01,152.88,134.01,146.6,133.7,12.9,9.6485,45104.58,654493.899
9,688116.SH,20210730,142.0,143.01,127.58,133.7,143.95,-10.25,-7.1205,60294.08,804837.392
10,688116.SH,20210729,139.0,144.19,135.0,143.95,135.22,8.73,6.4561,44274.75,620808.316
11,688116.SH,20210728,132.0,138.88,130.39,135.22,135.61,-0.39,-0.2876,34653.02,467128.022
12,688116.SH,20210727,141.16,145.8,133.5,135.61,142.31,-6.7,-4.708,30190.48,421883.215
13,688116.SH,20210726,144.0,145.5,137.0,142.31,139.95,2.36,1.6863,41151.82,582230.33
14,688116.SH,20210723,157.6,162.99,133.68,139.95,157.8,-17.85,-11.3118,55155.87,791840.828
15,688116.SH,20210722,156.0,159.98,151.0,157.8,156.9,0.9,0.5736,21478.55,334422.855
16,688116.SH,20210721,145.0,158.95,143.8,156.9,144.07,12.83,8.9054,22305.6,345159.433
17,688116.SH,20210720,138.17,146.22,135.5,144.07,139.05,5.02,3.6102,28583.37,409746.18
18,688116.SH,20210719,145.0,147.9,138.8,139.05,148.5,-9.45,-6.3636,32932.24,469380.379
19,688116.SH,20210716,154.65,154.65,142.0,148.5,155.69,-7.19,-4.6182,44584.05,656856.584
20,688116.SH,20210715,144.0,155.88,138.18,155.69,145.0,10.69,7.3724,47025.49,684923.882
21,688116.SH,20210714,153.38,160.0,143.57,145.0,159.0,-14.0,-8.805,61881.62,930931.423
22,688116.SH,20210713,163.0,164.8,151.06,159.0,161.8,-2.8,-1.7305,58730.13,917352.329
23,688116.SH,20210712,140.5,161.8,140.5,161.8,139.5,22.3,15.9857,46130.17,709710.956
24,688116.SH,20210709,137.9,148.88,130.0,139.5,140.2,-0.7,-0.4993,52624.34,734744.496
25,688116.SH,20210708,132.6,140.2,131.19,140.2,129.25,10.95,8.472,40164.67,548022.531
26,688116.SH,20210707,123.08,130.0,119.69,129.25,124.38,4.87,3.9154,30329.67,382971.065
27,688116.SH,20210706,133.5,133.97,118.18,124.38,131.62,-7.24,-5.5007,50627.2,628377.026
28,688116.SH,20210705,129.0,134.14,125.1,131.62,126.6,5.02,3.9652,37153.49,483485.367
29,688116.SH,20210702,121.08,132.22,118.08,126.6,121.08,5.52,4.559,48650.1,612003.866
30,688116.SH,20210701,118.0,123.15,113.0,121.08,118.0,3.08,2.6102,29734.74,350735.868
