,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300052.SZ,20210812,8.31,8.45,8.26,8.29,8.36,-0.07,-0.8373,72486.0,60373.329
1,300052.SZ,20210811,8.39,8.4,8.26,8.36,8.36,0.0,0.0,74199.21,61801.97
2,300052.SZ,20210810,8.19,8.38,8.14,8.36,8.22,0.14,1.7032,91565.59,75962.2
3,300052.SZ,20210809,8.08,8.25,8.05,8.22,8.08,0.14,1.7327,81039.9,66008.844
4,300052.SZ,20210806,8.22,8.25,7.98,8.08,8.2,-0.12,-1.4634,88675.08,71591.206
5,300052.SZ,20210805,8.6,8.6,8.09,8.2,8.65,-0.45,-5.2023,159633.0,131835.671
6,300052.SZ,20210804,8.5,8.78,8.4,8.65,8.6,0.05,0.5814,111677.0,96254.539
7,300052.SZ,20210803,9.0,9.25,8.53,8.6,9.1,-0.5,-5.4945,194251.0,172209.601
8,300052.SZ,20210802,8.89,9.16,8.79,9.1,9.01,0.09,0.9989,106833.67,96357.916
9,300052.SZ,20210730,8.81,9.13,8.68,9.01,8.81,0.2,2.2701,99686.72,89099.269
10,300052.SZ,20210729,8.66,8.97,8.66,8.81,8.62,0.19,2.2042,91302.72,80800.315
11,300052.SZ,20210728,8.9,8.99,8.42,8.62,8.97,-0.35,-3.9019,100811.07,87081.292
12,300052.SZ,20210727,9.76,9.8,8.85,8.97,9.66,-0.69,-7.1429,180530.22,167593.223
13,300052.SZ,20210726,9.84,10.16,9.54,9.66,9.98,-0.32,-3.2064,145277.58,142285.916
14,300052.SZ,20210723,10.38,10.85,9.9,9.98,10.51,-0.53,-5.0428,215293.7,222714.827
15,300052.SZ,20210722,10.2,10.66,10.03,10.51,10.28,0.23,2.2374,212354.68,220428.56
16,300052.SZ,20210721,10.16,10.3,10.02,10.28,10.15,0.13,1.2808,169972.14,172972.097
17,300052.SZ,20210720,10.31,10.44,10.06,10.15,10.58,-0.43,-4.0643,191814.68,195543.903
18,300052.SZ,20210719,10.0,10.89,9.8,10.58,10.19,0.39,3.8273,278732.19,287232.12
19,300052.SZ,20210716,10.02,10.3,9.75,10.19,10.04,0.15,1.494,283421.43,284817.565
20,300052.SZ,20210715,10.22,10.4,9.87,10.04,10.11,-0.07,-0.6924,286042.04,288426.833
21,300052.SZ,20210714,10.5,10.59,10.04,10.11,11.03,-0.92,-8.3409,527269.49,541455.935
22,300052.SZ,20210713,9.01,11.03,9.01,11.03,9.19,1.84,20.0218,679961.52,729344.1
23,300052.SZ,20210712,8.94,9.3,8.8,9.19,8.93,0.26,2.9115,147777.96,134186.714
24,300052.SZ,20210709,9.03,9.26,8.83,8.93,9.13,-0.2,-2.1906,126691.91,113963.042
25,300052.SZ,20210708,9.12,9.24,8.93,9.13,9.3,-0.17,-1.828,165523.37,150386.074
26,300052.SZ,20210707,8.82,9.68,8.67,9.3,8.98,0.32,3.5635,273812.3,249474.735
27,300052.SZ,20210706,8.51,9.48,8.39,8.98,8.57,0.41,4.7841,230518.01,206437.737
28,300052.SZ,20210705,8.14,8.58,8.14,8.57,8.3,0.27,3.253,94545.16,79842.406
29,300052.SZ,20210702,8.06,8.48,8.03,8.3,7.96,0.34,4.2714,97190.04,80639.53
30,300052.SZ,20210701,8.31,8.42,7.96,7.96,8.3,-0.34,-4.0964,64652.02,52661.919
