,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300261.SZ,20210812,5.56,5.74,5.54,5.6,5.57,0.03,0.5386,225405.02,126878.513
1,300261.SZ,20210811,5.56,5.62,5.5,5.57,5.57,0.0,0.0,189990.63,105845.074
2,300261.SZ,20210810,5.52,5.62,5.52,5.57,5.55,0.02,0.3604,197946.52,110276.761
3,300261.SZ,20210809,5.44,5.61,5.41,5.55,5.45,0.1,1.8349,238475.38,132148.901
4,300261.SZ,20210806,5.5,5.53,5.35,5.45,5.49,-0.04,-0.7286,156317.8,84867.095
5,300261.SZ,20210805,5.41,5.55,5.4,5.49,5.48,0.01,0.1825,156985.62,85817.525
6,300261.SZ,20210804,5.45,5.51,5.38,5.48,5.43,0.05,0.9208,149385.9,81643.081
7,300261.SZ,20210803,5.39,5.55,5.38,5.43,5.43,0.0,0.0,207701.72,113735.351
8,300261.SZ,20210802,5.45,5.45,5.34,5.43,5.42,0.01,0.1845,170405.5,92105.335
9,300261.SZ,20210730,5.13,5.43,5.08,5.42,5.15,0.27,5.2427,215622.09,113939.344
10,300261.SZ,20210729,5.13,5.18,5.1,5.15,5.07,0.08,1.5779,91973.5,47311.563
11,300261.SZ,20210728,5.16,5.21,5.0,5.07,5.19,-0.12,-2.3121,106249.95,54074.963
12,300261.SZ,20210727,5.4,5.45,5.17,5.19,5.4,-0.21,-3.8889,140902.1,74831.727
13,300261.SZ,20210726,5.43,5.45,5.28,5.4,5.42,-0.02,-0.369,149686.12,80467.681
14,300261.SZ,20210723,5.62,5.66,5.4,5.42,5.59,-0.17,-3.0411,193840.82,106412.397
15,300261.SZ,20210722,5.57,5.63,5.55,5.59,5.62,-0.03,-0.5338,162699.66,90789.061
16,300261.SZ,20210721,5.52,5.63,5.48,5.62,5.53,0.09,1.6275,218893.15,121775.89
17,300261.SZ,20210720,5.4,5.54,5.34,5.53,5.45,0.08,1.4679,177959.82,96960.639
18,300261.SZ,20210719,5.41,5.48,5.36,5.45,5.48,-0.03,-0.5474,135401.85,73289.744
19,300261.SZ,20210716,5.38,5.52,5.34,5.48,5.41,0.07,1.2939,203483.5,110947.831
20,300261.SZ,20210715,5.36,5.47,5.32,5.41,5.36,0.05,0.9328,149528.65,80651.381
21,300261.SZ,20210714,5.4,5.51,5.36,5.36,5.49,-0.13,-2.3679,180771.14,98096.651
22,300261.SZ,20210713,5.59,5.79,5.4,5.49,5.43,0.06,1.105,309765.01,171012.174
23,300261.SZ,20210712,5.27,5.51,5.27,5.43,5.27,0.16,3.0361,284834.44,153516.318
24,300261.SZ,20210709,5.2,5.31,5.06,5.27,5.21,0.06,1.1516,162643.2,84195.051
25,300261.SZ,20210708,5.22,5.3,5.2,5.21,5.18,0.03,0.5792,103932.45,54444.646
26,300261.SZ,20210707,5.2,5.23,5.17,5.18,5.23,-0.05,-0.956,77820.51,40368.268
27,300261.SZ,20210706,5.21,5.3,5.15,5.23,5.21,0.02,0.3839,93458.29,48863.571
28,300261.SZ,20210705,5.12,5.22,5.12,5.21,5.14,0.07,1.3619,78275.51,40463.059
29,300261.SZ,20210702,5.18,5.23,5.12,5.14,5.21,-0.07,-1.3436,83371.03,43020.154
30,300261.SZ,20210701,5.35,5.44,5.2,5.21,5.4,-0.19,-3.5185,124559.0,66160.572
