,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300166.SZ,20210812,11.53,12.01,11.51,11.59,11.5,0.09,0.7826,459623.7,539455.881
1,300166.SZ,20210811,11.7,11.72,11.45,11.5,11.76,-0.26,-2.2109,288664.05,333517.603
2,300166.SZ,20210810,11.77,11.87,11.53,11.76,11.79,-0.03,-0.2545,406062.53,475088.314
3,300166.SZ,20210809,11.04,11.85,10.92,11.79,11.14,0.65,5.8348,523683.43,604760.414
4,300166.SZ,20210806,10.96,11.18,10.76,11.14,10.98,0.16,1.4572,292455.46,321437.24
5,300166.SZ,20210805,11.59,11.59,10.97,10.98,11.59,-0.61,-5.2632,433499.2,485454.346
6,300166.SZ,20210804,11.5,11.82,11.38,11.59,11.59,0.0,0.0,422623.9,490848.979
7,300166.SZ,20210803,11.71,12.16,11.46,11.59,11.45,0.14,1.2227,702749.22,829176.1
8,300166.SZ,20210802,10.66,11.53,10.56,11.45,10.7,0.75,7.0093,520418.3,579538.936
9,300166.SZ,20210730,10.84,10.93,10.54,10.7,10.93,-0.23,-2.1043,298056.96,319852.2
10,300166.SZ,20210729,11.0,11.08,10.63,10.93,10.88,0.05,0.4596,376173.36,409029.802
11,300166.SZ,20210728,10.7,10.95,10.3,10.88,10.57,0.31,2.9328,360609.12,387119.11
12,300166.SZ,20210727,10.76,10.97,10.47,10.57,10.75,-0.18,-1.6744,318657.26,341676.235
13,300166.SZ,20210726,10.6,10.82,10.39,10.75,10.64,0.11,1.0338,239351.97,253963.338
14,300166.SZ,20210723,10.98,10.98,10.6,10.64,10.95,-0.31,-2.8311,300826.87,322867.123
15,300166.SZ,20210722,11.19,11.2,10.88,10.95,11.18,-0.23,-2.0572,258862.91,283794.978
16,300166.SZ,20210721,10.97,11.27,10.93,11.18,10.87,0.31,2.8519,332100.17,368297.062
17,300166.SZ,20210720,11.12,11.18,10.76,10.87,11.23,-0.36,-3.2057,326674.26,355906.452
18,300166.SZ,20210719,11.6,11.66,11.15,11.23,11.73,-0.5,-4.2626,358404.24,404849.676
19,300166.SZ,20210716,11.52,12.03,11.32,11.73,11.68,0.05,0.4281,396471.46,468208.415
20,300166.SZ,20210715,11.63,12.12,11.51,11.68,11.45,0.23,2.0087,388174.77,455546.093
21,300166.SZ,20210714,11.84,11.99,11.44,11.45,11.88,-0.43,-3.6195,388328.45,452546.373
22,300166.SZ,20210713,11.7,12.34,11.66,11.88,11.83,0.05,0.4227,552241.34,661270.372
23,300166.SZ,20210712,11.52,11.88,11.47,11.83,11.41,0.42,3.681,467525.41,547341.495
24,300166.SZ,20210709,11.4,11.59,11.17,11.41,11.51,-0.1,-0.8688,377513.08,429494.537
25,300166.SZ,20210708,11.74,11.99,11.44,11.51,11.78,-0.27,-2.292,479638.38,558695.025
26,300166.SZ,20210707,11.72,11.9,11.47,11.78,11.93,-0.15,-1.2573,497157.64,580259.714
27,300166.SZ,20210706,12.1,12.15,11.69,11.93,12.09,-0.16,-1.3234,569444.71,674098.939
28,300166.SZ,20210705,12.56,12.74,11.95,12.09,12.18,-0.09,-0.7389,738282.64,902595.484
29,300166.SZ,20210702,12.09,12.74,12.05,12.18,12.09,0.09,0.7444,960470.27,1186606.533
30,300166.SZ,20210701,12.59,13.49,11.93,12.09,12.36,-0.27,-2.1845,1263025.38,1600153.04
